This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 2547 | Est. returns: 0.8770568370819092 | Returns: [-3.36526489 -3.37494289 -4.61605606 -3.80278655 -4.38594502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2548 | Est. returns: 0.07671426795423031 | Returns: [-1.95321818 -2.21125044 -3.3706387  -1.25414359 -2.04253313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2549 | Est. returns: 0.7997824996709824 | Returns: [-4.25532023 -4.02787492 -3.16464438 -1.84684669 -0.91902   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2550 | Est. returns: 0.2491757683455944 | Returns: [-3.88162494 -1.67612494 -5.24406342 -2.53907922 -1.01271462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2551 | Est. returns: 0.9113896191120148 | Returns: [-3.83214748 -3.32165615 -7.90581011 -1.59113203 -1.94684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2552 | Est. returns: 1.128285527229309 | Returns: [-3.76656263 -1.51239441 -3.67783793 -4.39211673 -4.23126385] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2553 | Est. returns: 0.38861899822950363 | Returns: [-2.3286779  -2.3827682  -5.95416876 -5.44188649 -0.95896227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2554 | Est. returns: 0.6184351891279221 | Returns: [-2.74246131 -1.76383675 -3.23308371 -4.30211673 -2.32623788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2555 | Est. returns: 0.7108866274356842 | Returns: [-4.75628178 -3.86300279 -8.00643345 -2.38484662 -0.63452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2556 | Est. returns: 0.35560765862464905 | Returns: [-6.34119736 -2.10342198 -3.12456263 -1.08994843 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2557 | Est. returns: 0.6498047411441803 | Returns: [-3.41369338 -2.61061104 -4.95271806 -1.53526927 -5.25068289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2558 | Est. returns: -0.058895740658044815 | Returns: [-6.39419495 -1.88327192 -3.88547013 -1.65684669 -1.84684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2559 | Est. returns: 0.7611009180545807 | Returns: [-2.61239324 -3.73583328 -5.58503191 -3.4041754  -4.32771697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2560 | Est. returns: -0.007927784114144742 | Returns: [-4.55063061 -2.61859285 -5.81297676 -0.78842335 -4.11664238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2561 | Est. returns: 0.23153984919190407 | Returns: [-5.24166775 -2.31805751 -5.32999072 -1.70810286 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2562 | Est. returns: 0.40349844843149185 | Returns: [-3.04513438 -1.84243904 -5.73193288 -1.47313869 -2.63174444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2563 | Est. returns: 0.13406390696763992 | Returns: [-2.95269338 -1.51730863 -4.18082666 -3.54629283 -1.24780195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2564 | Est. returns: 0.9388149678707123 | Returns: [-6.12480725 -3.66955265 -4.72275113 -3.30699414 -5.33222411] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2565 | Est. returns: 0.19046727567911148 | Returns: [-5.21558659 -2.85891956 -4.08376428 -4.34669569 -0.9859    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2566 | Est. returns: 0.9256327301263809 | Returns: [-4.05341906 -3.28080453 -7.23897271 -4.36128542 -2.76746266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2567 | Est. returns: 0.526600755751133 | Returns: [-2.92462819 -1.62388703 -3.83046929 -1.82004669 -3.07943904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2568 | Est. returns: 0.755288764834404 | Returns: [-3.33502009 -1.3280143  -6.14896342 -2.90644467 -1.93362348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2569 | Est. returns: 0.4268251657485962 | Returns: [-6.48984836 -4.38277702 -2.57765955 -0.95769366 -3.90369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2570 | Est. returns: 0.5017942860722542 | Returns: [-5.59192263 -4.12033289 -6.58592415 -0.87842335 -1.18193186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2571 | Est. returns: 0.516424149274826 | Returns: [-6.27944004 -3.44558467 -5.78856948 -1.27279269 -1.24132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2572 | Est. returns: 0.21218658238649368 | Returns: [-2.77004128 -2.12037004 -4.04341491 -1.00461462 -2.67525521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2573 | Est. returns: 0.4604509696364403 | Returns: [-3.50469338 -3.63512028 -3.51786959 -1.51294669 -2.70675206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2574 | Est. returns: 0.340383417904377 | Returns: [-3.20310427 -1.21242752 -3.5272019  -2.50040219 -1.55319827] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2575 | Est. returns: 0.7308896481990814 | Returns: [-3.03038035 -4.11111673 -2.96251875 -3.98279636 -1.59921438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2576 | Est. returns: 0.23461828008294106 | Returns: [-3.86753063 -4.01024325 -2.3185394  -4.13246542 -5.64272618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2577 | Est. returns: 0.7007835805416107 | Returns: [-6.77356228 -2.12037004 -6.9821916  -3.1229817  -0.89193186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2578 | Est. returns: 0.9035139679908752 | Returns: [-4.30021771 -5.27054007 -6.22999552 -2.25913361 -4.28505409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2579 | Est. returns: 0.8225231468677521 | Returns: [-3.02137654 -5.04459244 -5.78424567 -3.90653745 -3.05615364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2580 | Est. returns: 0.10547897964715958 | Returns: [-5.54193326 -1.85537867 -4.29047388 -2.89083611 -4.07005158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2581 | Est. returns: 1.116603285074234 | Returns: [-6.27474206 -3.66550494 -3.45464438 -5.0211032  -1.78045168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2582 | Est. returns: 0.5274728387594223 | Returns: [-6.0911057  -1.61896071 -7.44481011 -1.09552335 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2583 | Est. returns: 0.026749466080218554 | Returns: [-4.93019132 -2.25711145 -2.60647726 -1.29400366 -2.97125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2584 | Est. returns: 0.9228542447090149 | Returns: [-2.4227515  -4.11007559 -5.39112002 -2.11962676 -1.12264623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2585 | Est. returns: 0.9855267852544785 | Returns: [-3.80757017 -3.82481216 -2.26462438 -1.26519802 -3.5711787 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2586 | Est. returns: 0.524261400103569 | Returns: [-3.06843866 -4.68978797 -5.06666824 -1.85690625 -4.11404689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2587 | Est. returns: 0.5208136439323425 | Returns: [-5.29878303 -2.24271032 -5.19582068 -1.56505614 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2588 | Est. returns: 0.44622112810611725 | Returns: [-3.07615498 -3.45630331 -4.03539648 -1.14426718  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2589 | Est. returns: 0.9129530936479568 | Returns: [-3.86343921 -2.01216117 -7.48900009 -3.09997125 -4.66311673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2590 | Est. returns: 0.17834261059761047 | Returns: [-3.68721673 -2.52288898 -5.8454549  -1.12115614 -4.98810192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2591 | Est. returns: 0.7513041943311691 | Returns: [-4.25693523 -4.14467116 -4.94303027 -1.76069591 -2.17394848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2592 | Est. returns: 0.788366824388504 | Returns: [-2.41673217 -3.86676507 -5.35962256 -4.47000573 -3.2643167 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2593 | Est. returns: 0.35174279659986496 | Returns: [-2.63031271 -1.82061594 -1.88985    -4.80516859 -4.40352311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2594 | Est. returns: 0.49663127213716507 | Returns: [-3.70369338 -2.24686796 -3.41510944 -1.84169053 -5.93822983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2595 | Est. returns: 0.4181087464094162 | Returns: [-2.00327004 -2.4261217  -6.14896342 -1.86385701 -2.34079569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2596 | Est. returns: 0.5377796590328217 | Returns: [-2.5057277  -4.69385276 -4.30214144 -2.98489689 -4.0737675 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2597 | Est. returns: 0.6021883934736252 | Returns: [-2.87211221 -2.25991334 -6.69175055 -5.1410765  -2.93877855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2598 | Est. returns: 0.20084824785590172 | Returns: [-2.87169338 -4.88837767 -6.99471924 -1.48584669 -5.90444007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2599 | Est. returns: 0.2681402936577797 | Returns: [-3.41369338 -1.95476004 -3.86550673 -4.45929225 -2.7747331 ] | Average critic loss: [0.33211046 0.18510981 0.4993794  0.166436   0.        ] | Average TR loss: [0.30514252 0.31318682 0.41291168 0.27135882 0.        ] | Average actor loss: [-0.35277545 -0.37082055 -0.30588868 -0.41962036 -0.28906995] | Target reached: False 
| Episode: 2600 | Est. returns: 0.5201302394270897 | Returns: [-3.16979338 -3.1126703  -8.09921371 -1.77584669 -1.52042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2601 | Est. returns: 0.4266716465353966 | Returns: [-3.17386252 -2.48622104 -3.56492615 -3.96214594 -4.2128962 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2602 | Est. returns: 0.44057515263557434 | Returns: [-5.06669611 -2.19730244 -5.75392776 -3.04817851 -5.39983108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2603 | Est. returns: 0.16281520575284958 | Returns: [-2.8127654  -2.13805449 -6.85638676 -3.85290421 -4.29928255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2604 | Est. returns: 0.4857928827404976 | Returns: [-1.88517451 -1.29279516 -5.27054007 -4.06954438 -1.29847235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2605 | Est. returns: 0.6588031947612762 | Returns: [-3.9859968  -3.04519044 -6.26630181 -2.64415011 -3.06970747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2606 | Est. returns: 0.5844170451164246 | Returns: [-2.53527004 -4.46925775 -5.53067819 -4.76862977 -1.01675062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2607 | Est. returns: 0.24635949730873108 | Returns: [-3.65366797 -2.08803153 -8.50323345 -3.15079338 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2608 | Est. returns: 0.9536651819944382 | Returns: [-6.88742472 -3.24875432 -5.59419643 -3.67112104 -4.95311673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2609 | Est. returns: 0.8335626870393753 | Returns: [-4.75614158 -1.47302993 -8.72059762 -1.74183723 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2610 | Est. returns: 0.31972716748714447 | Returns: [-2.34527004 -2.36462438 -4.92184542 -2.48398206 -3.2138582 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2611 | Est. returns: 0.25453202053904533 | Returns: [-5.58555342 -2.52187437 -3.97260673 -1.29292776 -5.62653061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2612 | Est. returns: 0.8343683034181595 | Returns: [-3.61369338 -4.30453949 -3.15722184 -1.94540569 -3.51866267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2613 | Est. returns: 0.3283066004514694 | Returns: [-3.79492285 -4.88138577 -4.40416449 -3.39993373 -4.93477881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2614 | Est. returns: 0.8117829412221909 | Returns: [-6.64337429 -1.99307207 -5.00968719 -4.24459566 -2.12269053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2615 | Est. returns: 0.8095713406801224 | Returns: [-3.03389387 -4.93293207 -5.61854994 -1.45980264 -1.35278745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2616 | Est. returns: 0.656975582242012 | Returns: [-2.66513818 -3.75868052 -2.08216848 -1.67148459 -4.39923904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2617 | Est. returns: 0.5263125523924828 | Returns: [-2.84440074 -4.53062956 -6.94044911 -2.12874393 -2.02269053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2618 | Est. returns: 1.128986418247223 | Returns: [-6.4760652  -2.74392676 -4.45911666 -2.81811259 -5.64504471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2619 | Est. returns: 0.2189057320356369 | Returns: [-5.9883024  -2.51120611 -2.63785832 -1.84272669 -5.05103007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2620 | Est. returns: 0.5769188404083252 | Returns: [-5.96368236 -2.58744035 -3.47605101 -3.38200674 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2621 | Est. returns: 0.15978793427348137 | Returns: [-4.44015244 -2.26505694 -7.80581011 -2.7345916  -3.16848981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2622 | Est. returns: 1.2787834703922272 | Returns: [-5.03545825 -4.59109931 -5.98528203 -0.76114871 -1.27909877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2623 | Est. returns: 0.344431571662426 | Returns: [-4.39211673 -2.66528747 -3.51046377 -3.23066004 -0.48523618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2624 | Est. returns: 0.29702066630125046 | Returns: [-2.34527004 -2.28230014 -4.70954007 -3.41369338  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2625 | Est. returns: 0.7998816817998886 | Returns: [-4.92624909 -2.22576004 -7.26856984 -3.46518338 -3.62500011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
