This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 400 | Est. returns: -0.12249446846544743 | Returns: [-2.38651049 -2.23960144 -7.46772821 -4.58273638 -1.96149113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 401 | Est. returns: -0.8992389291524887 | Returns: [-4.99600048 -4.20117752 -3.90211546 -0.67941696 -6.89073641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 402 | Est. returns: -0.6656822562217712 | Returns: [-5.04786403 -2.88927125 -6.49546215 -2.67435855 -3.73998289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 403 | Est. returns: -0.14339234679937363 | Returns: [-5.46890303 -3.16214467 -3.46412853 -3.47807844 -4.63742084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 404 | Est. returns: -0.34452489018440247 | Returns: [-1.6929432  -2.64513002 -3.33019008 -6.48217704 -5.68451352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 405 | Est. returns: -0.21286486089229584 | Returns: [-4.16106019 -2.73875172 -0.87608249 -6.33347744 -6.12322798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 406 | Est. returns: 0.12429151497781277 | Returns: [-3.94830475 -3.80261933 -4.5688429  -2.75384792 -4.94521498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 407 | Est. returns: -1.2945307493209839 | Returns: [-1.77665249 -2.99738111 -2.34003494 -2.56500078 -6.85087113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 408 | Est. returns: -0.8899170160293579 | Returns: [-3.41866357 -1.93966457 -1.72087901 -1.08561723 -5.87784112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 409 | Est. returns: -0.5508264303207397 | Returns: [-5.47251889 -3.07437918 -1.61923827 -5.10800757 -4.13514354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 410 | Est. returns: -0.9328199476003647 | Returns: [-3.5937806  -3.17692672 -3.11182244 -3.6937964  -6.51443814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 411 | Est. returns: -0.12864835001528263 | Returns: [-3.72181964 -1.93078646 -5.36662503 -4.65837255 -3.09489461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 412 | Est. returns: -0.5259521156549454 | Returns: [-4.84258677 -2.32417071 -4.24723962 -3.63552689 -6.27986146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 413 | Est. returns: -0.18139592185616493 | Returns: [-5.34365721 -2.08189922 -5.37859859 -2.48414627 -4.29088667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 414 | Est. returns: -0.2442467175424099 | Returns: [-5.48217807 -3.50015262 -1.20443397 -3.56832273 -5.37401841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 415 | Est. returns: -1.2928946614265442 | Returns: [-2.27619812 -4.36731386 -5.56704129 -0.54763221 -7.68504084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 416 | Est. returns: -0.8403703421354294 | Returns: [-2.50120242 -2.95813658 -4.29852625 -6.91291311 -3.97799416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 417 | Est. returns: -0.5615463554859161 | Returns: [-1.14989288 -3.94530797 -6.58731539 -3.60273919 -1.12811416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 418 | Est. returns: -0.4594336077570915 | Returns: [-3.80153189 -2.48972387 -2.71866913 -3.91860506 -4.789308  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 419 | Est. returns: -0.8869103938341141 | Returns: [-5.34124558 -1.67181753 -2.8687337  -1.46776485 -4.74976539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 420 | Est. returns: -1.3292714953422546 | Returns: [-4.00993341 -5.4652493  -1.5060951  -2.29945207 -5.68414937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 421 | Est. returns: -0.2500603422522545 | Returns: [-3.29295668 -4.83140152 -3.83570078 -2.99830602 -5.68427888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 422 | Est. returns: -0.5511954575777054 | Returns: [-6.01103763 -2.85187524 -5.5139501  -6.30835303 -1.8636264 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 423 | Est. returns: -0.34241335093975067 | Returns: [-1.88727893 -1.61456798 -4.12129316 -3.52038396 -3.67936903] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 424 | Est. returns: -0.39575693756341934 | Returns: [-3.2173726  -2.31877588 -2.40610378 -5.81376993 -2.43606712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 425 | Est. returns: -0.30107614398002625 | Returns: [-2.50285372 -3.44335527 -3.26463088 -3.38815438 -4.33159225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 426 | Est. returns: -1.0018385648727417 | Returns: [-2.92357647 -3.53290174 -7.38905439 -4.17461191 -8.10327442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 427 | Est. returns: -0.1762642227113247 | Returns: [-5.08732557 -2.91441751 -3.25251056 -5.35774939 -1.93645536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 428 | Est. returns: -0.14645997807383537 | Returns: [-6.31559096 -2.99694271 -5.22332055 -6.26037174 -5.45561856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 429 | Est. returns: -0.550163209438324 | Returns: [-3.25594933 -2.97183983 -7.2682173  -3.97783794 -5.16923546] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 430 | Est. returns: -1.1400528252124786 | Returns: [-4.92134896 -3.22451396 -5.218517   -2.34699006 -2.99926891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 431 | Est. returns: -0.5245712548494339 | Returns: [-4.86600241 -3.26031152 -2.92917233 -5.51517195 -2.44078271] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 432 | Est. returns: -0.005113598010211717 | Returns: [-5.05547867 -2.58120595 -7.29706199 -2.25261456 -6.25040326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 433 | Est. returns: -0.2128526233136654 | Returns: [-5.4062379  -1.32249623 -4.97592073 -3.25578626 -0.79587069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 434 | Est. returns: -0.18051043897867203 | Returns: [-6.17428418 -1.59261535 -6.20494488 -0.91101035 -3.06139597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 435 | Est. returns: -0.6694547981023788 | Returns: [-3.70553194 -2.07151147 -4.01592907 -4.98344    -5.18374413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 436 | Est. returns: 0.015690911328420043 | Returns: [-5.3872826  -2.95534835 -5.98045049 -2.36554719 -3.21511449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 437 | Est. returns: -1.0974071621894836 | Returns: [-4.22488728 -1.40599142 -6.50463764 -0.76606692 -2.06676457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 438 | Est. returns: -0.2026834338903427 | Returns: [-4.88654918 -2.1615687  -6.55750912 -1.83914633 -3.07381143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 439 | Est. returns: -0.658806324005127 | Returns: [-3.63060317 -1.72338468 -7.0587617  -1.34256298 -4.54802723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 440 | Est. returns: -0.7412716895341873 | Returns: [-3.93627476 -4.9819529  -3.44621764 -1.71428398 -2.38728444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 441 | Est. returns: -0.24120168387889862 | Returns: [-3.88797414 -4.06957661 -5.48800285 -5.29210165 -7.09036659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 442 | Est. returns: -0.7321954220533371 | Returns: [-5.60945867 -1.52417937 -6.71237379 -2.00927687 -5.42277971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 443 | Est. returns: -0.356845423579216 | Returns: [-5.12963489 -3.2461842  -3.90828993 -3.50987198 -3.67038899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 444 | Est. returns: -0.6555346250534058 | Returns: [-4.43219969 -1.10434846 -5.4163383  -4.03679944 -4.3730449 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 445 | Est. returns: -0.4753120467066765 | Returns: [-4.9350707  -2.69345354 -2.19713584 -5.32354219 -5.45573429] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 446 | Est. returns: -0.19196949899196625 | Returns: [-5.86259634 -1.3890268  -6.09130268 -1.74140372 -3.39287075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 447 | Est. returns: -0.26883843541145325 | Returns: [-2.39476573 -1.89178848 -4.4044651  -4.85433914 -2.80040759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 448 | Est. returns: -0.30856953561306 | Returns: [-4.33785036 -1.06667477 -5.19983608 -3.830569   -0.4317031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 449 | Est. returns: -1.0504950881004333 | Returns: [-3.46192634 -1.65171676 -3.8835757  -1.37716412 -5.51685066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 450 | Est. returns: -0.645846888422966 | Returns: [-4.7374018  -1.34557687 -3.27528259 -1.23987854 -2.2235028 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 451 | Est. returns: -1.3842405676841736 | Returns: [-6.07503712 -5.62809623 -3.72131179 -3.09191018 -6.95844779] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 452 | Est. returns: -0.8172358274459839 | Returns: [-4.64149122 -3.09136429 -3.26484757 -1.9839903  -2.73444199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 453 | Est. returns: -1.2128341794013977 | Returns: [-3.93279253 -3.8577284  -0.6907299  -0.99943883 -3.84384647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 454 | Est. returns: -0.6922075897455215 | Returns: [-3.86119664 -1.74546739 -3.27994596 -5.3799947  -0.30806046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 455 | Est. returns: -1.5026366710662842 | Returns: [-3.09630578 -2.79725363 -5.55451955 -2.81928072 -4.74764585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 456 | Est. returns: -0.23979191109538078 | Returns: [-2.29891636 -1.38931427 -5.27968295 -3.19343837 -3.47749079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 457 | Est. returns: -0.7920515388250351 | Returns: [-2.04266052 -1.32572256 -4.47646501 -5.60673822 -6.84608087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 458 | Est. returns: -1.2898099720478058 | Returns: [-3.87856862 -1.33724537 -5.93283911 -1.11052696 -2.96672957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 459 | Est. returns: -1.3875355422496796 | Returns: [-1.70092668 -3.96597547 -3.80704688 -2.68706238 -7.13334671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 460 | Est. returns: -0.8979483097791672 | Returns: [-3.56783193 -4.09148089 -1.86057758 -1.09437518 -3.68259059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 461 | Est. returns: -1.0087327361106873 | Returns: [-2.41652273 -3.94707192 -5.33313202 -3.13660997 -4.76112983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 462 | Est. returns: -0.2710784673690796 | Returns: [-6.04153874 -1.93552249 -2.63522514 -3.86612054 -2.60241807] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 463 | Est. returns: -1.1514450907707214 | Returns: [-2.68235746 -3.47052728 -6.3140584  -1.71173011 -3.66573631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 464 | Est. returns: -1.6188464760780334 | Returns: [-2.50895763 -3.65335553 -1.40427312 -2.79636134 -6.80741092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 465 | Est. returns: -0.46769392490386963 | Returns: [-5.19818624 -2.16078034 -3.35763894 -3.84091628 -3.43677846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 466 | Est. returns: -1.1944958567619324 | Returns: [-4.9532912  -3.73571168 -2.60203663 -3.39173292 -6.03802114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 467 | Est. returns: -0.29625003039836884 | Returns: [-1.46983688 -2.3221022  -7.43494278 -4.53011491 -4.98238093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 468 | Est. returns: -0.10098493099212646 | Returns: [-2.30280997 -1.52478868 -5.78363619 -2.21768006 -6.11038908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 469 | Est. returns: -1.0590599179267883 | Returns: [-2.11939899 -2.0822248  -2.96477128 -3.27883968 -7.29987297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 470 | Est. returns: -0.28163040429353714 | Returns: [-4.01033648 -1.78237571 -7.11017878 -5.25928949 -0.71378817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 471 | Est. returns: -0.7204793840646744 | Returns: [-5.68894321 -4.21442184 -4.60292236 -1.01847235 -5.81475215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 472 | Est. returns: -0.66043820977211 | Returns: [-2.71987973 -2.9616278  -6.50927191 -5.89265105 -3.77274985] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 473 | Est. returns: -0.2805872708559036 | Returns: [-3.09690563 -2.19336612 -4.90433897 -3.53544015 -1.81100251] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 474 | Est. returns: -0.19645141065120697 | Returns: [-5.02442875 -4.02409601 -4.34190863 -3.60842226 -6.979421  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 475 | Est. returns: -0.667145237326622 | Returns: [-3.63155939 -2.04728366 -4.21333473 -1.41054833 -2.4501596 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 476 | Est. returns: -0.530996099114418 | Returns: [-2.88819238 -3.00205119 -4.53802586 -4.70844665 -1.74677905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 477 | Est. returns: -1.574294239282608 | Returns: [-2.52450985 -3.5964034  -2.50529895 -0.89616641 -5.95497021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 478 | Est. returns: -0.8420133888721466 | Returns: [-3.45895759 -2.34138128 -3.04834049 -3.0357104  -5.69656111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
