This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 1886 | Est. returns: 0.08133254386484623 | Returns: [-1.75555913 -5.32501449 -4.86116684 -2.3175893  -2.13460434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1887 | Est. returns: 0.1238088607788086 | Returns: [-2.75685225 -2.43807358 -4.60555085 -2.94511726 -3.0231859 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1888 | Est. returns: -0.31969498097896576 | Returns: [-2.56294168 -5.32037603 -3.32414473 -2.66272438 -4.91989505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1889 | Est. returns: 0.14537300914525986 | Returns: [-1.86854999 -5.93317648 -3.5034501  -2.81406185 -2.8522818 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1890 | Est. returns: 0.13921364210546017 | Returns: [-2.28443749 -5.90668785 -4.64866282 -3.31483464 -4.22076333] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1891 | Est. returns: 0.033651599660515785 | Returns: [-1.83913386 -6.74840999 -3.72215437 -5.12474543 -3.15371727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1892 | Est. returns: 0.18807420879602432 | Returns: [-3.05225405 -2.44875814 -4.36086453 -5.82022137 -3.27864266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1893 | Est. returns: 0.3962741866707802 | Returns: [-2.20006031 -6.28663175 -4.20764455 -3.32117263 -6.15073511] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1894 | Est. returns: -0.0856934692710638 | Returns: [-4.88983177 -3.58222423 -0.92776595 -2.78817181 -1.209507  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1895 | Est. returns: -0.34418028593063354 | Returns: [-3.30708277 -6.78791065 -1.71083867 -5.10538149 -2.91135643] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1896 | Est. returns: -0.10854512266814709 | Returns: [-2.08071213 -2.63467071 -3.94320194 -3.50545009 -1.96648178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1897 | Est. returns: 0.11307353712618351 | Returns: [-4.06236915 -2.48989433 -1.85466601 -3.16336309 -0.99587765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1898 | Est. returns: -0.42421357333660126 | Returns: [-3.34592273 -2.17614408 -3.24837161 -4.37471766 -3.08346598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1899 | Est. returns: 0.3909691497683525 | Returns: [-3.84953344 -4.13874479 -5.48082801 -3.46319897 -1.6892002 ] | Average critic loss: [0.13848947 0.31988838 0.19884552 0.23160046 0.        ] | Average TR loss: [0.26188776 0.63168889 0.45375463 0.50841689 0.        ] | Average actor loss: [-0.11214919  0.21456151  0.19116995 -0.00479204 -0.40856794] | Target reached: False 
| Episode: 1900 | Est. returns: 0.16124219447374344 | Returns: [-4.10909027 -5.72531782 -1.97875791 -1.98382414 -1.47448585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1901 | Est. returns: -0.7273912727832794 | Returns: [-2.38544134 -5.08928171 -1.94017354 -6.18002208 -2.7439686 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1902 | Est. returns: 0.14518268033862114 | Returns: [-5.01578298 -2.81954937 -4.24243393 -2.37695668 -4.09542942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1903 | Est. returns: 0.2450951375067234 | Returns: [-1.56968166 -7.06346045 -2.99300782 -3.59833498 -2.40182296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1904 | Est. returns: 0.025322929257526994 | Returns: [-2.92360957 -5.69005202 -5.56854624 -4.45934095 -1.8315149 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1905 | Est. returns: 0.032774440944194794 | Returns: [-3.24725773 -6.05905969 -4.46943315 -2.63457057 -2.80315891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1906 | Est. returns: 0.6235708594322205 | Returns: [-3.51938582 -5.59276295 -4.8147752  -2.42760511 -2.0395918 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1907 | Est. returns: 0.1116939764469862 | Returns: [-2.3202934  -4.05552551 -2.21815785 -2.75801866 -1.27851195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1908 | Est. returns: 0.2767835557460785 | Returns: [-2.79292253 -6.03761127 -4.70021671 -3.35096489 -1.1508096 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1909 | Est. returns: 0.00440244423225522 | Returns: [-1.84962192 -4.41375048 -3.03411746 -3.96721673 -1.17212796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1910 | Est. returns: -0.10126659274101257 | Returns: [-2.4393911  -3.45938239 -4.91541748 -4.02957107 -3.301115  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1911 | Est. returns: -0.0833715908229351 | Returns: [-1.25640366 -4.53431934 -4.51310879 -3.11347574 -2.46160025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1912 | Est. returns: -0.4996781647205353 | Returns: [-3.43106464 -3.35304174 -3.10363296 -3.60592732 -3.26671896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1913 | Est. returns: 0.33463845402002335 | Returns: [-4.18237061 -5.20493007 -2.79317817 -2.80879338 -3.63474493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1914 | Est. returns: -0.573279619216919 | Returns: [-1.9168688  -4.90972047 -5.26687055 -2.97228039 -3.07798025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1915 | Est. returns: -0.08096662722527981 | Returns: [-3.52597009 -3.7315703  -2.98972054 -2.74796977 -3.3248328 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1916 | Est. returns: -0.2706834673881531 | Returns: [-2.58930282 -5.07016728 -2.67565184 -6.10376826 -6.12187486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1917 | Est. returns: 0.21313109621405602 | Returns: [-2.383073   -5.05864884 -3.19007378 -5.78463672 -1.45719154] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1918 | Est. returns: -0.22375645861029625 | Returns: [-1.4647162  -3.8130037  -5.34663664 -3.5848155  -1.93559589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1919 | Est. returns: 0.20328477397561073 | Returns: [-3.60950052 -6.18114001 -2.82029165 -6.14896342 -3.65738979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1920 | Est. returns: -0.371560737490654 | Returns: [-1.71071143 -6.0854463  -4.86837315 -5.07306342 -1.69765301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1921 | Est. returns: -0.4421907514333725 | Returns: [-4.15515841 -5.15441255 -2.32610199 -5.06595723 -2.486995  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1922 | Est. returns: -0.33674072474241257 | Returns: [-2.61707609 -3.99879411 -3.98687844 -3.75759338 -2.59463662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1923 | Est. returns: -0.08367257751524448 | Returns: [-3.01919858 -4.97685692 -3.53456295 -2.95269338 -4.2892828 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1924 | Est. returns: -0.3327644616365433 | Returns: [-0.91575363 -4.88674588 -3.21850873 -4.33731189 -2.38730397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1925 | Est. returns: 0.2084229327738285 | Returns: [-2.75978112 -7.35315601 -3.03695763 -2.91840297 -2.78180005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1926 | Est. returns: -0.3045084848999977 | Returns: [-5.08071877 -5.49696698 -1.95949656 -4.29211673 -3.9331273 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1927 | Est. returns: 0.04352359380573034 | Returns: [-2.90303198 -4.76522279 -4.69333472 -3.72349575 -1.62911577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1928 | Est. returns: -0.393025279045105 | Returns: [-2.49355231 -2.17908328 -1.50645324 -3.03854297 -2.4777168 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1929 | Est. returns: 0.09361276216804981 | Returns: [-3.27364195 -5.75514583 -4.21831499 -3.62201768 -6.18888537] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1930 | Est. returns: 0.46526381373405457 | Returns: [-2.73889453 -7.73956121 -3.35440498 -2.78401387 -5.21953353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1931 | Est. returns: -0.2207067608833313 | Returns: [-4.31098535 -1.39794265 -3.26015042 -5.02143984 -2.11593979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1932 | Est. returns: 0.6398776918649673 | Returns: [-3.67813837 -7.3399057  -4.21432624 -5.2666549  -4.09128918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1933 | Est. returns: -0.5085397958755493 | Returns: [-1.70528899 -3.9431991  -3.94406602 -6.08991442 -3.03372933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1934 | Est. returns: -0.021379222627729177 | Returns: [-1.3309194  -4.87904975 -2.91719125 -3.203835   -5.3712095 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1935 | Est. returns: 0.20608088746666908 | Returns: [-2.31098871 -4.71122427 -5.31985381 -1.7003991  -2.84883779] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1936 | Est. returns: -0.15016881749033928 | Returns: [-3.12454358 -4.08974738 -3.49673164 -4.78121437 -4.53009126] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1937 | Est. returns: 0.14806834235787392 | Returns: [-3.89890125 -6.42892748 -2.28402268 -2.62977855 -4.26574152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1938 | Est. returns: -0.0396949490532279 | Returns: [-2.37386349 -4.1655963  -2.07876718 -2.7806572  -2.77982246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1939 | Est. returns: -0.03572622733190656 | Returns: [-1.92032525 -4.11216537 -2.64941772 -2.87650759 -5.6948947 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1940 | Est. returns: 0.2834954932332039 | Returns: [-3.7028884  -5.72603644 -5.60894063 -2.69698728 -2.78878043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1941 | Est. returns: 0.16041258350014687 | Returns: [-4.11255337 -4.92758585 -3.02698432 -3.38439107 -1.25269194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1942 | Est. returns: -0.13625791668891907 | Returns: [-4.44250746 -5.12366396 -2.96675234 -2.6804652  -3.93267665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1943 | Est. returns: -0.1438036635518074 | Returns: [-1.11922611 -2.9749429  -3.75444779 -2.798986   -1.90515844] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1944 | Est. returns: 0.036654687486588955 | Returns: [-4.24317204 -2.10502209 -2.4963918  -4.57164952 -3.25562398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1945 | Est. returns: 0.5043248608708382 | Returns: [-3.08010208 -5.51506342 -3.1446999  -2.87326604 -1.73413995] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1946 | Est. returns: -0.05584065802395344 | Returns: [-1.31290008 -4.53067751 -0.90231484 -3.6879151  -3.0670903 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1947 | Est. returns: 0.06894177477806807 | Returns: [-2.8105438  -1.63595986 -3.69819846 -4.80223939 -2.06409978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1948 | Est. returns: 0.04351288732141256 | Returns: [-2.26650167 -5.8951618  -3.78640752 -4.88227283 -6.1934631 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1949 | Est. returns: -0.24840137362480164 | Returns: [-2.12057517 -5.18042941 -1.8331692  -2.77441894 -6.22293572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1950 | Est. returns: 0.057394010946154594 | Returns: [-2.3154871  -5.26987762 -2.49892327 -4.50430983 -3.73636011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1951 | Est. returns: 0.09695914760231972 | Returns: [-3.25781309 -4.67563166 -2.66057584 -2.29979751 -1.39120896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1952 | Est. returns: 0.03949015308171511 | Returns: [-2.76571779 -4.72637981 -3.258118   -4.23948902 -2.06937321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1953 | Est. returns: -0.2551943100988865 | Returns: [-2.87256864 -4.69771805 -4.41143063 -3.80419996 -2.48871403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1954 | Est. returns: -0.39540190249681473 | Returns: [-2.57198516 -2.91336009 -3.74000968 -2.45408256 -2.00953101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1955 | Est. returns: 0.03933499939739704 | Returns: [-2.41877353 -4.65584422 -1.31070073 -3.95679212 -1.80598178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1956 | Est. returns: 0.3648720532655716 | Returns: [-2.94900302 -5.54689437 -4.48048456 -2.93533159 -1.75655736] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1957 | Est. returns: -0.06315762177109718 | Returns: [-1.4980365  -3.07776478 -3.01768066 -4.37311673 -1.59191529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1958 | Est. returns: 0.06811487581580877 | Returns: [-4.45353355 -5.41033158 -3.4088469  -3.51369338 -2.86095856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1959 | Est. returns: -0.5183295607566833 | Returns: [-1.32911783 -3.7351673  -2.588852   -2.15188834 -1.29221856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1960 | Est. returns: 0.08745056018233299 | Returns: [-3.78069719 -5.33987871 -3.10140344 -5.03922978 -4.36290568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1961 | Est. returns: 0.07658684253692627 | Returns: [-2.87772065 -4.91757043 -1.99304787 -4.26310239 -1.63583996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1962 | Est. returns: 0.025869755540043116 | Returns: [-4.09352924 -3.89231148 -2.35905884 -6.14896342 -1.66485597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1963 | Est. returns: 0.17653686180710793 | Returns: [-2.41176572 -3.29205962 -2.53735346 -1.86507598 -2.93634877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
