This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1406 | Est. returns: -2.5287115573883057 | Returns: [-5.44764024 -2.92261618 -3.97673853 -3.88608044 -5.0263457 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1407 | Est. returns: -2.0650134682655334 | Returns: [-2.60825971 -2.73646155 -3.97123094 -5.59796154 -2.11071806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1408 | Est. returns: -2.790624737739563 | Returns: [-7.4608889  -2.46124061 -3.66326629 -5.36306791 -1.72019039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1409 | Est. returns: -2.706130862236023 | Returns: [-5.0324995  -3.50454893 -3.63738787 -5.37185418 -4.27900006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1410 | Est. returns: -3.7417811155319214 | Returns: [-7.43830555 -3.59811502 -3.89868763 -2.58443179 -4.33275321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1411 | Est. returns: -3.3433764576911926 | Returns: [-0.65421295 -5.20909166 -5.63142055 -2.32261006 -1.10134491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1412 | Est. returns: -2.5716781616210938 | Returns: [-1.55602791 -2.22659445 -2.83998091 -3.46967826 -0.71303509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1413 | Est. returns: -2.4836689233779907 | Returns: [-4.24066181 -1.59982367 -4.84587762 -5.90314499 -2.03213358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1414 | Est. returns: -1.8709628880023956 | Returns: [-1.80240982 -4.41367414 -3.97897181 -3.75020645 -1.23842893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1415 | Est. returns: -2.724833309650421 | Returns: [-2.59599492 -5.73787662 -3.69714208 -4.14950708 -2.4303062 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1416 | Est. returns: -2.2625507712364197 | Returns: [-1.27527875 -4.01173224 -2.47797208 -6.34485404 -1.72361874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1417 | Est. returns: -1.2676075100898743 | Returns: [-6.01048525 -1.29510527 -1.29780494 -7.6206915  -4.44879404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1418 | Est. returns: -1.3706277012825012 | Returns: [-4.44944487 -3.74089897 -5.16117547 -7.23836928 -3.41877283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1419 | Est. returns: -2.799827456474304 | Returns: [-6.18073877 -2.78563059 -5.1421008  -6.01115927 -4.39136877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1420 | Est. returns: -2.1636056303977966 | Returns: [-5.24828805 -2.8664055  -1.42079144 -7.30581893 -1.40735191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1421 | Est. returns: -2.140745162963867 | Returns: [-4.95647416 -4.9425864  -2.46988897 -6.11738752 -1.81857233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1422 | Est. returns: -1.8065170347690582 | Returns: [-2.2226481  -1.85079962 -4.38832362 -5.29891628 -2.21383402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1423 | Est. returns: -1.4519588649272919 | Returns: [-3.64567885 -4.56265458 -3.06665344 -4.58543042 -1.29071419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1424 | Est. returns: -1.9149291217327118 | Returns: [-2.86597866 -3.31434848 -5.5451495  -1.81849951 -3.97218988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1425 | Est. returns: -1.3431881666183472 | Returns: [-1.49302392 -4.41781434 -3.40278169 -6.14410241 -2.37997999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1426 | Est. returns: -3.23236221075058 | Returns: [-2.89831246 -4.84446259 -3.06666746 -6.71984332 -3.25613443] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1427 | Est. returns: -1.0541687309741974 | Returns: [-4.66055893 -1.57177352 -0.89386482 -6.8873263  -5.26168423] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1428 | Est. returns: -1.8616296648979187 | Returns: [-1.54365925 -2.90706287 -6.26620264 -6.46472773 -2.86874682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1429 | Est. returns: -2.171629548072815 | Returns: [-2.80607468 -4.08954769 -3.00823398 -5.11594831 -2.40879282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1430 | Est. returns: -2.3538436889648438 | Returns: [-2.56891299 -3.54011845 -4.87056242 -5.76281981 -1.79048079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1431 | Est. returns: -3.435366928577423 | Returns: [-5.24949244 -3.48925517 -3.88204532 -7.27039799 -1.60811262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1432 | Est. returns: -2.054089069366455 | Returns: [-2.02768786 -4.26506185 -3.82433124 -4.95222094 -3.43791362] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1433 | Est. returns: -3.6229293942451477 | Returns: [-1.77063031 -2.93690711 -3.29825672 -4.88065215 -1.47462738] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1434 | Est. returns: -3.1649121046066284 | Returns: [-2.9668002  -2.33808126 -3.825432   -2.03873683 -1.24110531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1435 | Est. returns: -2.150471806526184 | Returns: [-0.79951    -2.13448689 -3.73902824 -5.96165199 -3.25888364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1436 | Est. returns: -2.5836925506591797 | Returns: [-4.89208679 -4.44074351 -2.57547289 -4.58912675 -4.674843  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1437 | Est. returns: -1.84165820479393 | Returns: [-1.16118375 -4.56390566 -1.7308811  -4.15285197 -4.14271804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1438 | Est. returns: -1.0392727851867676 | Returns: [-1.19015594 -2.99973322 -2.60137809 -5.91521311 -3.02556717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1439 | Est. returns: -2.6441293358802795 | Returns: [-6.27387963 -5.85564573 -3.73130836 -5.55842645 -3.61887102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1440 | Est. returns: -2.145606756210327 | Returns: [-3.24917577 -5.42410782 -3.29883484 -3.60290189 -1.42023797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1441 | Est. returns: -2.8074156045913696 | Returns: [-3.51329458 -5.02262453 -4.00452576 -5.26332739 -2.90301871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1442 | Est. returns: -1.1894318461418152 | Returns: [-6.50071281 -1.19760374 -2.50163701 -6.64437198 -2.06913809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1443 | Est. returns: -2.4586604833602905 | Returns: [-7.96585495 -2.29288416 -3.97497808 -5.81131752 -3.90590513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1444 | Est. returns: -3.559714198112488 | Returns: [-0.73094892 -5.4781879  -3.66572629 -5.02403872 -1.13971724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1445 | Est. returns: -2.9649028182029724 | Returns: [-5.8932093  -6.06103877 -1.38835702 -5.89262557 -5.29798192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1446 | Est. returns: -1.3916468024253845 | Returns: [-5.96171219 -4.03926996 -3.59799509 -3.53830268 -4.53421103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1447 | Est. returns: -2.367630362510681 | Returns: [-2.23811828 -6.24469435 -5.5686811  -6.10626266 -2.68556594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1448 | Est. returns: -1.7661840915679932 | Returns: [-5.57686442 -4.48861988 -3.72900005 -6.03239744 -3.52211806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1449 | Est. returns: -3.4409268498420715 | Returns: [-4.33285485 -3.31215104 -6.08307964 -5.75403851 -2.51588353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1450 | Est. returns: -2.3107995986938477 | Returns: [-7.15981228 -1.52066542 -2.10907529 -8.08387666 -0.92683525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1451 | Est. returns: -3.1465364694595337 | Returns: [-3.82371736 -5.29166244 -3.74572606 -4.42155316 -4.21828231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1452 | Est. returns: -1.2640572488307953 | Returns: [-2.36597773 -3.43166369 -3.31674031 -7.43860653 -0.91939934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1453 | Est. returns: -3.450179398059845 | Returns: [-0.38524942 -3.00409005 -2.46417798 -5.03851247 -1.8690379 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1454 | Est. returns: -2.7920737266540527 | Returns: [-3.44557899 -2.65481328 -5.52838247 -3.22869332 -2.72213299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1455 | Est. returns: -1.530352771282196 | Returns: [-5.2717579  -3.15030167 -5.91406071 -5.3480113  -3.19318021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1456 | Est. returns: -2.1474093198776245 | Returns: [-5.04784405 -3.96223596 -4.84827119 -5.9836846  -3.54776013] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1457 | Est. returns: -3.210308015346527 | Returns: [-1.77162458 -3.60666089 -5.23920656 -2.57336645 -1.24260919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1458 | Est. returns: -2.5129085779190063 | Returns: [-3.19483983 -4.05424769 -2.53297582 -7.49655089 -5.61288268] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1459 | Est. returns: -1.7011147141456604 | Returns: [-5.79226901 -3.9648546  -4.33775992 -6.23918427 -3.6547937 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1460 | Est. returns: -2.616510272026062 | Returns: [-1.53829019 -2.00094324 -3.32197032 -4.76339527 -1.40175862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1461 | Est. returns: -1.8752911984920502 | Returns: [-6.7197307  -3.45604746 -2.68053513 -4.84749424 -2.93219275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1462 | Est. returns: -0.9168762862682343 | Returns: [-3.53453511 -1.43116273 -4.86537627 -7.12521277 -4.50617023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1463 | Est. returns: -0.8620716482400894 | Returns: [-6.76256709 -3.08348474 -4.09088272 -4.13197863 -3.09143477] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1464 | Est. returns: -1.473224252462387 | Returns: [-1.399038   -3.66012405 -6.34932328 -4.2367801  -2.39127169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1465 | Est. returns: -2.4000213742256165 | Returns: [-6.33831685 -4.97773733 -1.86620185 -6.38042077 -3.85701652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1466 | Est. returns: -2.1544491052627563 | Returns: [-3.34864581 -2.93513889 -3.23498136 -5.55491676 -0.64660525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1467 | Est. returns: -1.8708525002002716 | Returns: [-5.02111223 -3.11006232 -2.76764243 -7.51512983 -2.14840137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1468 | Est. returns: -3.971778392791748 | Returns: [-5.14668337 -3.11665611 -5.76187362 -2.65917229 -1.31717716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1469 | Est. returns: -2.8495486974716187 | Returns: [-2.20064006 -2.21247356 -2.49233632 -8.06317512 -0.73662457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1470 | Est. returns: -2.378798544406891 | Returns: [-1.84722504 -2.72326702 -2.26718532 -8.75364434 -2.21927689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1471 | Est. returns: -3.110982298851013 | Returns: [-3.54572562 -2.3759838  -3.91920769 -4.04755611 -2.18162132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1472 | Est. returns: -2.6862571239471436 | Returns: [-5.54626214 -5.78030212 -1.48006362 -4.37803949 -3.98680984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1473 | Est. returns: -1.5028696358203888 | Returns: [-5.24590243 -5.77209587 -4.62647608 -5.78468694 -5.46065125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1474 | Est. returns: -1.7421923875808716 | Returns: [-6.54215123 -4.75466047 -2.98533753 -5.15637752 -2.62001691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1475 | Est. returns: -1.629811942577362 | Returns: [-3.23324158 -5.37869631 -2.2568688  -3.71305372 -3.64262191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1476 | Est. returns: -2.3551065921783447 | Returns: [-4.16203602 -5.61098762 -3.93187142 -6.14023318 -3.95230414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1477 | Est. returns: -1.2464064061641693 | Returns: [-2.38318228 -1.06178952 -4.87931591 -5.95511738 -4.17541603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1478 | Est. returns: -1.5590760707855225 | Returns: [-2.03515101 -1.51027902 -2.8765984  -6.01121903 -1.59869263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1479 | Est. returns: -1.838421106338501 | Returns: [-2.08226278 -5.21298586 -5.58770382 -4.58709284 -3.45514277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1480 | Est. returns: -1.8460169434547424 | Returns: [-4.0793472  -6.08363305 -2.37982023 -5.27074968 -4.69004778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1481 | Est. returns: -1.4581083953380585 | Returns: [-6.76394648 -3.41138523 -3.0159317  -5.69892629 -4.14854473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1482 | Est. returns: -1.9534651935100555 | Returns: [-4.02101983 -1.61114007 -3.38123626 -5.11554748 -3.07130875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1483 | Est. returns: -1.6888739168643951 | Returns: [-4.22135459 -2.36662561 -3.95587093 -5.383627   -1.31444079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1484 | Est. returns: -1.2709874212741852 | Returns: [-7.1926358  -2.13448617 -3.32328807 -5.52840977 -2.45745785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1485 | Est. returns: -1.9802431166172028 | Returns: [-7.12019622 -3.07706626 -3.37673505 -8.04532399 -1.99998309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
