This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1776 | Est. returns: -1.4284400045871735 | Returns: [-2.05227113 -2.95203443 -8.61266875 -4.31993617 -0.67884863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1777 | Est. returns: -1.128977119922638 | Returns: [-2.55073342 -3.64630361 -4.31383413 -4.53889435 -3.04594328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1778 | Est. returns: -1.7159337103366852 | Returns: [-4.90982612 -2.95728632 -7.90027621 -6.37479216 -3.73614765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1779 | Est. returns: -2.359709084033966 | Returns: [-2.50306269 -7.34722248 -7.58787036 -1.35988006 -4.860627  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1780 | Est. returns: -2.198869228363037 | Returns: [-2.73565536 -2.30419352 -6.97853376 -4.76872599 -2.56671518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1781 | Est. returns: -1.108854502439499 | Returns: [-4.05511832 -4.39906762 -6.00767318 -3.99183829 -1.25631336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1782 | Est. returns: -2.126868426799774 | Returns: [-2.10659935 -2.90016916 -6.91144004 -3.99854756 -2.13852788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1783 | Est. returns: -1.6011916100978851 | Returns: [-3.03424001 -6.33036979 -6.08367657 -3.18940579 -3.71549754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1784 | Est. returns: -1.9194098114967346 | Returns: [-3.14975888 -3.16745607 -5.10586115 -5.95597172 -2.82458819] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1785 | Est. returns: -1.4806430041790009 | Returns: [-2.33624041 -4.3583607  -2.74340508 -2.44104995 -2.54543136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1786 | Est. returns: -0.9049057513475418 | Returns: [-5.3762158  -3.53214522 -4.28717142 -4.6677083  -0.90286976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1787 | Est. returns: -1.2853724658489227 | Returns: [-4.68894071 -2.25248551 -8.13751321 -5.60943982 -2.83620622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1788 | Est. returns: -1.8874061107635498 | Returns: [-2.05280559 -3.67919009 -6.64650727 -5.97573439 -2.70673045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1789 | Est. returns: -1.6329544186592102 | Returns: [-4.90077314 -1.36487752 -4.15747718 -7.30771701 -3.21376372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1790 | Est. returns: -1.8327232897281647 | Returns: [-5.49395384 -4.43409355 -6.34087855 -5.10599675 -3.9359291 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1791 | Est. returns: -1.2513375580310822 | Returns: [-4.76493674 -2.52813472 -7.02738676 -6.13793755 -2.83394903] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1792 | Est. returns: -2.6510660648345947 | Returns: [-4.35659923 -5.84403176 -6.60378652 -5.17724574 -4.52810146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1793 | Est. returns: -1.535630077123642 | Returns: [-1.96919002 -3.94508231 -4.23264259 -4.71741964 -1.69142137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1794 | Est. returns: -1.9226067066192627 | Returns: [-2.36709151 -4.95844897 -6.51408473 -3.97050698 -3.13548158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1795 | Est. returns: -2.0859071016311646 | Returns: [-2.81415189 -6.03917658 -4.72110587 -5.70859868 -2.89020896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1796 | Est. returns: -1.1396118104457855 | Returns: [-4.44670744 -4.30557951 -7.51171701 -6.75677172 -1.71859941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1797 | Est. returns: -0.9917253702878952 | Returns: [-3.18803543 -3.50697196 -1.75143017 -5.1682493  -0.8435555 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1798 | Est. returns: -1.5529316067695618 | Returns: [-2.71311957 -3.36378215 -3.24498512 -5.44206203 -1.90476756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1799 | Est. returns: -1.7869755625724792 | Returns: [-2.15408745 -2.35289609 -6.10825468 -6.08753964 -1.70824662] | Average critic loss: [0.13657908 0.17654206 0.40673727 0.22395264 0.        ] | Average TR loss: [0.06311262 0.09296636 0.1886771  0.11033926 0.        ] | Average actor loss: [-0.44435579 -0.35035864 -0.21180934 -0.30277675 -0.06554481] | Target reached: False 
| Episode: 1800 | Est. returns: -1.1832759976387024 | Returns: [-5.04083354 -3.18102837 -7.90581011 -4.82843871 -2.2592833 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1801 | Est. returns: -1.2373254895210266 | Returns: [-3.22589086 -2.05951681 -1.58955618 -6.48390293 -1.89446793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1802 | Est. returns: -0.6938076466321945 | Returns: [-3.08823816 -5.43322376 -7.21688293 -2.81282357 -0.80609219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1803 | Est. returns: -1.3325033485889435 | Returns: [-1.7751534  -5.17381212 -4.87503014 -4.48642369 -1.34726072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1804 | Est. returns: -1.3254162669181824 | Returns: [-3.55482996 -3.35196808 -8.30423345 -5.98064458 -2.68645503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1805 | Est. returns: -1.6803878247737885 | Returns: [-1.84110839 -4.17885947 -6.38193386 -5.17466431 -2.11431457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1806 | Est. returns: -0.6704595685005188 | Returns: [-3.36269071 -2.89301002 -5.26780269 -2.70582169 -0.96286873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1807 | Est. returns: -1.7521219849586487 | Returns: [-3.44365629 -3.7869299  -5.43406342 -4.64143729 -4.71337504] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1808 | Est. returns: -2.2216541171073914 | Returns: [-5.8557145  -3.59831679 -4.94060615 -2.23056659 -2.58778245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1809 | Est. returns: -1.144358217716217 | Returns: [-1.5091496  -5.27106538 -5.38798693 -5.25318462 -2.13316235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1810 | Est. returns: -2.3685704469680786 | Returns: [-1.44553928 -3.02665945 -5.53043295 -3.23246863 -5.14817675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1811 | Est. returns: -3.0086284279823303 | Returns: [-2.03708241 -3.9203652  -3.94441525 -7.19017039 -2.79282953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1812 | Est. returns: -1.6039855182170868 | Returns: [-3.16288548 -2.48981141 -7.02019549 -5.02657362 -4.22944719] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1813 | Est. returns: -1.804480254650116 | Returns: [-1.77577913 -4.03848254 -6.09310007 -4.73213416 -4.54586317] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1814 | Est. returns: -0.9786782562732697 | Returns: [-4.71960138 -2.50914265 -4.98054007 -3.01547501 -0.92474885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1815 | Est. returns: -1.6294633150100708 | Returns: [-1.55503768 -3.919024   -4.79594079 -5.38332673 -0.71162847] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1816 | Est. returns: -2.4320693612098694 | Returns: [-3.39719377 -2.77832436 -7.16507318 -2.81421102 -3.53448295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1817 | Est. returns: -1.6224684119224548 | Returns: [-3.71835017 -5.30656968 -5.05375699 -5.62108451 -1.28229358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1818 | Est. returns: -1.9973446428775787 | Returns: [-2.50849328 -4.01994452 -6.10544568 -4.41910516 -2.65158705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1819 | Est. returns: -1.3030674755573273 | Returns: [-3.67024469 -2.8717065  -7.80581011 -4.79807686 -3.29023693] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1820 | Est. returns: -1.1288973689079285 | Returns: [-5.05772622 -4.5969556  -6.20290006 -5.71409765 -1.63574863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1821 | Est. returns: -1.3698672652244568 | Returns: [-3.70603819 -3.41771806 -6.13852663 -2.56773136 -2.32334854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1822 | Est. returns: -1.7278705537319183 | Returns: [-3.08727887 -3.71007358 -5.23644244 -5.2261262  -2.65058644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1823 | Est. returns: -2.3895373344421387 | Returns: [-3.80846124 -1.97154367 -5.49782082 -4.49840819 -5.77451217] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1824 | Est. returns: -1.0338341295719147 | Returns: [-3.32961974 -4.79663607 -8.49423345 -6.46434063 -2.26979474] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1825 | Est. returns: -1.5355681777000427 | Returns: [-5.2528119  -2.57452273 -7.27191011 -6.37214616 -3.15939314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1826 | Est. returns: -2.1155595779418945 | Returns: [-3.07187707 -5.02007365 -4.50228666 -6.10060364 -2.96501473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1827 | Est. returns: -1.6802293062210083 | Returns: [-4.15258759 -5.81122253 -6.50284111 -5.40197286 -1.84709306] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1828 | Est. returns: -2.2621039748191833 | Returns: [-4.98026946 -2.20722778 -7.38047359 -4.29509094 -4.30231611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1829 | Est. returns: -2.463761329650879 | Returns: [-0.80703872 -2.31773116 -5.80193446 -3.69869889 -3.6234099 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1830 | Est. returns: -0.2642044499516487 | Returns: [-5.04055854 -5.92161386 -8.79962345 -4.57783697 -1.09633483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1831 | Est. returns: -1.5685577094554901 | Returns: [-2.36034523 -5.48118615 -5.32008934 -0.91886407 -3.85390691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1832 | Est. returns: -1.401476114988327 | Returns: [-3.68808778 -5.08127555 -5.24451919 -4.96873227 -1.77468393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1833 | Est. returns: -1.517370492219925 | Returns: [-1.18472718 -2.02397042 -6.62492856 -6.72750551 -2.16665817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1834 | Est. returns: -1.4553708732128143 | Returns: [-4.7389493  -4.90559115 -5.14696441 -3.63790033 -1.21076906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1835 | Est. returns: -1.312219500541687 | Returns: [-4.21429934 -3.57818892 -8.00005463 -4.68765897 -4.42445482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1836 | Est. returns: -1.1059435606002808 | Returns: [-4.02727777 -2.47107605 -4.98182725 -4.38256001 -2.21846197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1837 | Est. returns: -1.4265310764312744 | Returns: [-0.7102356  -4.99833067 -4.05170519 -4.70130606 -2.53537945] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1838 | Est. returns: -1.7126387357711792 | Returns: [-3.74676298 -4.77973723 -4.78759624 -5.46243181 -2.35657019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1839 | Est. returns: -0.7139254361391068 | Returns: [-4.86350843 -3.10290307 -3.76550673 -6.24147304 -1.42042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1840 | Est. returns: -0.7622979432344437 | Returns: [-2.0746972  -4.54952658 -6.60860518 -5.29512102 -1.05157535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1841 | Est. returns: -0.3295668065547943 | Returns: [-2.68173314 -4.36697633 -5.07703544 -4.98888597 -1.35097011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1842 | Est. returns: -1.2635801434516907 | Returns: [-3.97414182 -3.10333059 -4.67136597 -2.91955901 -1.12251708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1843 | Est. returns: -1.378279834985733 | Returns: [-1.5274887  -4.91903052 -4.32473796 -1.59291388 -2.05678052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1844 | Est. returns: -1.749746710062027 | Returns: [-3.61007392 -1.8243699  -7.03494865 -5.28061495 -4.10892163] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1845 | Est. returns: -2.2375252842903137 | Returns: [-1.42249332 -4.99171476 -8.07037673 -6.9034059  -3.95266565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1846 | Est. returns: -1.91299769282341 | Returns: [-2.0319068  -3.30755751 -5.03622471 -4.66610821 -2.29368741] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1847 | Est. returns: -0.9210550785064697 | Returns: [-0.96605161 -7.12266838 -3.32290189 -3.37222836 -0.79975006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1848 | Est. returns: -0.5159303545951843 | Returns: [-3.79411556 -2.28260422 -6.13043322 -5.56968938 -1.23138355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1849 | Est. returns: -1.4289368093013763 | Returns: [-5.52507517 -1.79894693 -7.12661173 -5.61595683 -3.30829893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1850 | Est. returns: -1.652837187051773 | Returns: [-1.51809914 -2.43353378 -5.63445159 -6.52108084 -2.60889662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1851 | Est. returns: -1.7695876359939575 | Returns: [-4.88868967 -5.20405435 -6.36864669 -4.65277914 -3.53687756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1852 | Est. returns: -0.9258556813001633 | Returns: [-4.32842705 -3.89299523 -7.58795421 -5.17780686 -2.09315439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1853 | Est. returns: -0.8669018596410751 | Returns: [-4.726742   -6.38302892 -5.97340085 -4.65115309 -1.73582343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1854 | Est. returns: -1.8181759119033813 | Returns: [-2.24522319 -4.69997496 -4.04356469 -3.52702577 -3.46212048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1855 | Est. returns: -2.2077671885490417 | Returns: [-3.81422061 -2.21048575 -7.67340523 -4.04264609 -4.74939579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
