This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 755 | Est. returns: -2.106156826019287 | Returns: [-3.04969531 -1.95800038 -2.26658524 -4.02549667 -2.75319547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 756 | Est. returns: -2.68061363697052 | Returns: [-4.31284848 -3.01101985 -2.84293    -3.52010154 -1.92196927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 757 | Est. returns: -2.582353115081787 | Returns: [-5.97644106 -3.41360199 -5.50702412 -2.05808734 -3.55240786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 758 | Est. returns: -3.017238140106201 | Returns: [-2.39823    -4.11618046 -1.94951971 -2.61822462 -3.56249518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 759 | Est. returns: -1.3456870913505554 | Returns: [-5.95674897 -3.7192692  -4.28303343 -4.70350208 -2.97303973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 760 | Est. returns: -1.4970952272415161 | Returns: [-3.64075387 -4.04019891 -5.17970251 -4.63318131 -2.69373037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 761 | Est. returns: -1.0434314608573914 | Returns: [-5.98919973 -3.14253525 -2.84277952 -4.86843506 -3.44547745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 762 | Est. returns: -1.6260133981704712 | Returns: [-2.99082174 -2.34752346 -4.42209533 -3.80349194 -2.64060383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 763 | Est. returns: -1.7031612694263458 | Returns: [-4.70007853 -5.18454803 -2.97976793 -2.95006194 -1.40616766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 764 | Est. returns: -1.983707308769226 | Returns: [-2.28168014 -3.46555017 -5.11188986 -1.89106663 -2.08208703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 765 | Est. returns: -2.7127891182899475 | Returns: [-4.8867656  -4.1458231  -4.35501569 -3.6801247  -3.01886969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 766 | Est. returns: -2.432638108730316 | Returns: [-1.25724746 -3.37488213 -3.42751452 -5.50281467 -3.67189702] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 767 | Est. returns: -1.6802174150943756 | Returns: [-3.45846821 -2.7654447  -3.6272912  -4.28867985 -1.63094756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 768 | Est. returns: -2.2262202501296997 | Returns: [-2.28558592 -2.90799588 -3.49754035 -2.37060044 -2.37096658] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 769 | Est. returns: -3.0454495549201965 | Returns: [-2.79988264 -3.61053635 -2.50712879 -4.5737782  -2.89489657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 770 | Est. returns: -3.1630605459213257 | Returns: [-3.52375835 -4.65434587 -1.98779264 -2.58108818 -2.73698579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 771 | Est. returns: -2.4231478571891785 | Returns: [-1.22452945 -1.96965891 -1.88728241 -2.68459711 -3.08703287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 772 | Est. returns: -3.730531394481659 | Returns: [-0.15629836 -2.75016274 -2.43799574 -3.94685407 -3.65764829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 773 | Est. returns: -3.1730015873908997 | Returns: [-2.44505859 -4.30412981 -1.20964679 -4.5103592  -3.01580782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 774 | Est. returns: -1.5764001309871674 | Returns: [-2.66875757 -2.25782813 -4.29706086 -5.09054458 -1.4933573 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 775 | Est. returns: -2.6045926213264465 | Returns: [-3.63772304 -5.39440873 -3.11975846 -5.57963086 -4.40586868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 776 | Est. returns: -1.408132255077362 | Returns: [-7.30921034 -3.72350322 -1.76625766 -4.02180791 -1.01361208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 777 | Est. returns: -2.3091864585876465 | Returns: [-3.64635215 -2.59376208 -4.47961888 -4.0101219  -2.98156708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 778 | Est. returns: -1.9744505882263184 | Returns: [-6.514436   -2.51242597 -1.48222515 -3.04097653 -2.42015346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 779 | Est. returns: -2.4708845615386963 | Returns: [-1.7749637  -2.39000121 -3.24507745 -4.48884535 -3.06237395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 780 | Est. returns: -1.9635289311408997 | Returns: [-2.01167476 -3.68018221 -3.00840581 -5.44668849 -2.12898635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 781 | Est. returns: -2.214411437511444 | Returns: [-6.27006295 -2.01092604 -3.89187632 -3.99061388 -4.4213616 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 782 | Est. returns: -1.7915118336677551 | Returns: [-3.48725482 -2.29825618 -2.1208666  -3.46474639 -2.07694658] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 783 | Est. returns: -2.670227348804474 | Returns: [-5.9106547  -3.98777662 -1.58890625 -2.10458934 -2.15349174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 784 | Est. returns: -3.7365828156471252 | Returns: [-3.18058379 -4.47326231 -3.11810387 -3.60749107 -4.12004246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 785 | Est. returns: -3.0720247626304626 | Returns: [-7.41259054 -4.78153342 -3.09936839 -1.84266191 -3.63339872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 786 | Est. returns: -1.7732971012592316 | Returns: [-6.54934956 -0.97558481 -3.24542219 -1.47822958 -1.88051035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 787 | Est. returns: -2.0709341168403625 | Returns: [-4.70310287 -1.71176888 -4.9282422  -6.06764196 -2.18514734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 788 | Est. returns: -1.940614938735962 | Returns: [-3.88950075 -2.96454224 -2.00974857 -5.22205708 -2.30665769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 789 | Est. returns: -2.0275202989578247 | Returns: [-4.90529067 -4.78346161 -3.88651804 -1.51948257 -2.15286412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 790 | Est. returns: -2.560726523399353 | Returns: [-2.49548253 -3.4426808  -5.03013679 -5.17077187 -3.03922927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 791 | Est. returns: -2.1101297736167908 | Returns: [-2.67230342 -2.25463756 -1.27499865 -3.79318052 -1.47154379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 792 | Est. returns: -1.4078682661056519 | Returns: [-5.73071914 -2.87559741 -2.09498143 -2.03348854 -1.23972142] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 793 | Est. returns: -3.8752734065055847 | Returns: [-8.0709887  -3.9239873  -1.84093078 -1.16672307 -2.44167115] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 794 | Est. returns: -2.8543487787246704 | Returns: [-6.14854874 -1.9842144  -2.2064632  -1.47432064 -2.48138147] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 795 | Est. returns: -1.6840778291225433 | Returns: [-0.66283528 -2.74530711 -1.28042429 -2.47556696 -2.19897335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 796 | Est. returns: -4.145552754402161 | Returns: [-5.16063838 -3.24390499 -1.22534484 -2.03693717 -2.92841343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 797 | Est. returns: -1.511003017425537 | Returns: [-1.84585405 -1.49052963 -2.09121637 -2.78785179 -3.06962087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 798 | Est. returns: -2.140095353126526 | Returns: [-7.38810231 -5.61010337 -4.66523613 -3.99170614 -3.38944667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 799 | Est. returns: -2.1243452429771423 | Returns: [-2.31351806 -5.07477015 -4.32412224 -2.78821728 -1.70665506] | Average critic loss: [0.17674969 0.10978839 0.11661615 0.148085   0.        ] | Average TR loss: [0.09251557 0.05033748 0.063756   0.0661761  0.        ] | Average actor loss: [-0.16179983 -0.12093583 -0.15264376 -0.14107378 -0.0386631 ] | Target reached: False 
| Episode: 800 | Est. returns: -1.364822894334793 | Returns: [-3.50100306 -2.5267074  -2.11630012 -3.91219926 -2.7866801 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 801 | Est. returns: -2.883729100227356 | Returns: [-4.70950125 -2.20985226 -3.70532275 -4.83952961 -3.762902  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 802 | Est. returns: -2.6069294214248657 | Returns: [-3.57117773 -5.19707764 -5.14166795 -5.46464862 -1.91494821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 803 | Est. returns: -2.7039408683776855 | Returns: [-4.09844956 -3.8884204  -3.16234458 -2.86665693 -3.35459195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 804 | Est. returns: -3.3120588064193726 | Returns: [-4.45228821 -2.54935416 -2.23249322 -3.35650349 -2.51247827] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 805 | Est. returns: -2.7236055731773376 | Returns: [-2.4995567  -2.20556299 -2.67005867 -3.84938801 -1.90727918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 806 | Est. returns: -1.7154749035835266 | Returns: [-4.02290837 -4.39819806 -2.67655069 -5.73020572 -3.06130294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 807 | Est. returns: -2.3455710411071777 | Returns: [-2.6801584  -2.09315603 -1.64426054 -2.15882583 -1.38078729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 808 | Est. returns: -2.059437930583954 | Returns: [-4.86154185 -1.45860057 -2.25725409 -3.74622787 -2.07387974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 809 | Est. returns: -2.656520903110504 | Returns: [-5.44320157 -2.47099753 -3.39392627 -4.33765788 -4.5680546 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 810 | Est. returns: -2.847029745578766 | Returns: [-1.65373507 -2.94541657 -1.94372162 -4.28937775 -1.5734125 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 811 | Est. returns: -2.1641080379486084 | Returns: [-1.67384203 -3.10126547 -4.3032357  -2.10514419 -2.59225   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 812 | Est. returns: -2.436034321784973 | Returns: [-2.79415915 -2.9175174  -1.68022719 -4.94936888 -2.84100441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 813 | Est. returns: -1.6415278911590576 | Returns: [-3.12277411 -1.27160896 -4.18812208 -4.60464429 -3.29823373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 814 | Est. returns: -3.1903358101844788 | Returns: [-1.03720088 -5.05455003 -4.41861135 -2.49261372 -3.65334055] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 815 | Est. returns: -1.8766864240169525 | Returns: [-2.43002699 -2.89323075 -1.99902815 -4.65172868 -3.07823237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 816 | Est. returns: -1.7229299247264862 | Returns: [-2.45824665 -1.45437172 -4.540369   -5.5457495  -2.46580455] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 817 | Est. returns: -2.1798344254493713 | Returns: [-5.64852509 -3.29356834 -2.66719347 -3.35354535 -2.16390984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 818 | Est. returns: -4.057428598403931 | Returns: [-7.66213977 -2.75005648 -3.13208748 -3.77867581 -3.71668526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 819 | Est. returns: -2.3453144431114197 | Returns: [-4.68798307 -2.48796042 -3.61830043 -3.62512204 -2.69019033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 820 | Est. returns: -2.9616796374320984 | Returns: [-1.68200049 -1.20313415 -2.04558041 -5.33141368 -2.81056055] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 821 | Est. returns: -2.1378702521324158 | Returns: [-2.95476987 -3.48738983 -2.19117543 -4.08351742 -2.14869302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 822 | Est. returns: -2.6325507164001465 | Returns: [-4.00849558 -2.89832945 -2.27872709 -4.36616493 -2.71948033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 823 | Est. returns: -2.5976003408432007 | Returns: [-4.76922912 -2.78566697 -3.81340822 -3.66726969 -2.16746194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 824 | Est. returns: -2.324488639831543 | Returns: [-2.05486398 -1.89466105 -3.0853098  -3.78774755 -3.89262408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 825 | Est. returns: -1.8794097006320953 | Returns: [-3.52857752 -2.6474974  -4.98564416 -1.79410643 -2.9170506 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 826 | Est. returns: -2.3903300166130066 | Returns: [-4.58718368 -2.91232052 -1.90621587 -1.98194551 -3.50496678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 827 | Est. returns: -3.6642035841941833 | Returns: [-1.13066522 -3.01525569 -1.87624257 -2.5184725  -3.71243167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 828 | Est. returns: -3.7985949516296387 | Returns: [-3.73565438 -3.02428498 -2.75841649 -4.97520195 -1.63586207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 829 | Est. returns: -2.4089874029159546 | Returns: [-2.77601636 -4.25786256 -2.29662313 -2.18985231 -3.11075367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 830 | Est. returns: -3.347698152065277 | Returns: [-3.30546254 -5.18578724 -4.32837734 -4.14734833 -2.56873217] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 831 | Est. returns: -2.848186671733856 | Returns: [-4.62504676 -2.73240185 -1.44870071 -2.74709543 -3.18760605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 832 | Est. returns: -2.6025071144104004 | Returns: [-3.71335938 -2.38677044 -3.60850049 -2.4170743  -1.81374215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 833 | Est. returns: -2.128553867340088 | Returns: [-5.01848366 -5.64140462 -4.05144214 -4.2230702  -3.07004527] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 834 | Est. returns: -0.8823843002319336 | Returns: [-4.70003507 -2.64240781 -1.72849173 -2.03946635 -2.00049243] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
