This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2802 | Est. returns: -0.5878272205591202 | Returns: [-2.49197884 -6.15424713 -4.2740268  -2.58194226 -1.81266211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2803 | Est. returns: -0.8712305724620819 | Returns: [-4.11593149 -6.81142674 -5.58922738 -3.13101371 -1.34519912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2804 | Est. returns: -0.6554639339447021 | Returns: [-1.50684225 -3.22463739 -3.24134725 -1.92938326 -1.88418825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2805 | Est. returns: -0.9413123279809952 | Returns: [-4.74944494 -3.63392945 -2.37978904 -3.48010466 -3.47038198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2806 | Est. returns: -1.520627647638321 | Returns: [-3.89548348 -7.65506997 -2.56058696 -6.42390094 -3.75841104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2807 | Est. returns: -0.7124335169792175 | Returns: [-4.23272559 -6.52579011 -4.57843973 -2.46399234 -2.82781088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2808 | Est. returns: -0.846311628818512 | Returns: [-3.8735241  -6.44759124 -2.97588677 -4.31753833 -2.35027037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2809 | Est. returns: -0.9952830523252487 | Returns: [-2.6985275  -3.31441676 -1.98042556 -5.36985247 -1.78078324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2810 | Est. returns: -1.6620044112205505 | Returns: [-3.75710428 -6.19911564 -2.40935327 -4.66181249 -1.43565814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2811 | Est. returns: -1.5291854739189148 | Returns: [-3.0184749  -5.93974318 -4.13994164 -6.08702878 -1.34171057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2812 | Est. returns: -1.1828034222126007 | Returns: [-2.49970652 -5.36710686 -3.00314513 -1.28362638 -2.25407282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2813 | Est. returns: -1.1302976608276367 | Returns: [-4.44069894 -5.99204762 -1.60178764 -5.53901663 -1.90865342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2814 | Est. returns: -1.9698286056518555 | Returns: [-5.2846642  -1.24631818 -2.45089991 -6.9821916  -5.16664123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2815 | Est. returns: -0.9239859133958817 | Returns: [-2.66195295 -3.60109671 -2.53562452 -3.21549152 -2.00636298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2816 | Est. returns: -1.3150125443935394 | Returns: [-2.40220055 -7.15106628 -3.20897162 -4.71752219 -2.35640701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2817 | Est. returns: -1.7999433875083923 | Returns: [-1.86595788 -7.19408529 -4.17422282 -2.31598905 -3.00564289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2818 | Est. returns: -0.34449536353349686 | Returns: [-2.99730836 -4.86375428 -4.62760474 -2.32251384 -1.74252278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2819 | Est. returns: -0.8262481093406677 | Returns: [-3.13342709 -5.15800522 -3.82369989 -1.73889775 -2.31629603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2820 | Est. returns: -1.9469228088855743 | Returns: [-1.65515873 -6.13437317 -4.0152064  -3.57131561 -3.02006151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2821 | Est. returns: -0.45030541718006134 | Returns: [-2.94164146 -5.07708728 -2.34841388 -1.9036682  -1.79892135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2822 | Est. returns: -1.7430433630943298 | Returns: [-3.15015547 -6.40779206 -5.33346547 -2.4624649  -3.50469653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2823 | Est. returns: -2.519138813018799 | Returns: [-2.74613166 -6.1386721  -4.05416229 -5.67393856 -4.85937264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2824 | Est. returns: -1.9137767553329468 | Returns: [-2.4218456  -5.71643876 -2.65479663 -3.62615446 -3.91297191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2825 | Est. returns: -2.003705084323883 | Returns: [-2.88689716 -3.31406216 -2.05123676 -3.559982   -3.73259117] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2826 | Est. returns: -1.7299027740955353 | Returns: [-2.52156922 -5.01342852 -4.72183414 -2.4459461  -3.41553714] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2827 | Est. returns: -0.86745984852314 | Returns: [-3.33047883 -5.31512985 -5.17144651 -2.50549774 -2.19194419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2828 | Est. returns: -1.7665052115917206 | Returns: [-3.6381669  -2.66648648 -4.87724378 -2.33592157 -4.77926422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2829 | Est. returns: -2.2793909907341003 | Returns: [-3.34440133 -6.4742113  -5.07882234 -4.15209663 -5.25639413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2830 | Est. returns: -0.8876449763774872 | Returns: [-3.26267498 -7.57182537 -3.00284783 -2.47699935 -3.45507819] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2831 | Est. returns: -1.7795341908931732 | Returns: [-2.31690059 -5.82975687 -4.06522271 -5.34192732 -2.65804645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2832 | Est. returns: -2.028460383415222 | Returns: [-2.68922683 -4.40816927 -5.61687722 -4.52470546 -3.29100404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2833 | Est. returns: -1.1951951682567596 | Returns: [-2.34724358 -7.56729579 -3.66545027 -5.3817077  -2.16937659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2834 | Est. returns: -1.8970456421375275 | Returns: [-2.33883157 -6.28343536 -3.23948347 -2.75633468 -5.14796063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2835 | Est. returns: -1.3045577704906464 | Returns: [-4.04143804 -5.856664   -2.97477511 -4.69999865 -1.80150823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2836 | Est. returns: -0.8246290683746338 | Returns: [-2.59470933 -7.38410701 -4.06092545 -2.35609238 -1.73435177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2837 | Est. returns: -1.7464113533496857 | Returns: [-3.34012763 -4.0734192  -3.78118045 -6.00490911 -2.65452774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2838 | Est. returns: -0.5621852427721024 | Returns: [-2.26700389 -3.21948973 -2.20273529 -2.37932664 -1.49468289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2839 | Est. returns: -1.3318209648132324 | Returns: [-1.66687113 -3.71553153 -2.21204197 -3.69339093 -1.6090644 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2840 | Est. returns: -1.7100964188575745 | Returns: [-1.89470036 -2.41987811 -3.51725241 -4.4703478  -1.36880183] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2841 | Est. returns: -0.5362361818552017 | Returns: [-3.90267607 -7.53311082 -3.27533777 -4.1864274  -2.03044858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2842 | Est. returns: -0.8890994042158127 | Returns: [-2.27144616 -3.51923798 -3.41650831 -2.3947455  -2.09694261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2843 | Est. returns: -0.9180829226970673 | Returns: [-2.08853243 -4.06346605 -3.39352355 -5.56320605 -1.60804264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2844 | Est. returns: -0.6777886897325516 | Returns: [-3.92785415 -4.66607494 -4.40758662 -5.45240613 -1.07463498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2845 | Est. returns: -1.189127802848816 | Returns: [-3.47640952 -2.02278695 -5.37964742 -3.62686734 -2.27180045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2846 | Est. returns: -1.245049923658371 | Returns: [-2.88098698 -6.99695104 -2.4852763  -1.97360335 -2.31162058] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2847 | Est. returns: -0.44572094827890396 | Returns: [-1.73569259 -3.57804062 -1.61247097 -4.65026595 -1.4284318 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2848 | Est. returns: -0.571257084608078 | Returns: [-1.63756066 -5.59556402 -3.02019107 -1.85513781 -1.48503083] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2849 | Est. returns: -0.3687771186232567 | Returns: [-3.18846199 -4.14424121 -2.98528323 -3.48237698 -1.56264768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2850 | Est. returns: -1.255201131105423 | Returns: [-1.62735482 -3.04718549 -4.8492524  -3.16229769 -2.17579051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2851 | Est. returns: -0.6766586005687714 | Returns: [-2.32200418 -6.07083857 -3.98217943 -3.7385155  -1.37445364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2852 | Est. returns: -0.4864996373653412 | Returns: [-3.70416213 -4.83390368 -5.12962501 -2.37095331 -2.3920506 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2853 | Est. returns: -1.8409677743911743 | Returns: [-3.28910416 -4.04389269 -3.53587729 -4.7244178  -2.88740164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2854 | Est. returns: -1.4317625164985657 | Returns: [-2.43424835 -4.5560554  -3.71389215 -5.08705347 -2.82510464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2855 | Est. returns: -1.868324190378189 | Returns: [-3.67652245 -5.82669568 -1.99320766 -3.3402543  -4.40278816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2856 | Est. returns: -0.8205615133047104 | Returns: [-3.57446065 -7.68986339 -3.00492495 -4.60921742 -1.44550548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2857 | Est. returns: -1.5523639023303986 | Returns: [-3.67038604 -6.7655729  -4.1374388  -3.54716855 -3.88718879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2858 | Est. returns: -0.3971784934401512 | Returns: [-3.11732864 -5.42341251 -4.31488104 -4.0712137  -1.36103288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2859 | Est. returns: -0.5124881565570831 | Returns: [-3.9445561  -5.56428846 -3.90623656 -5.05374028 -0.87410329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2860 | Est. returns: -0.7958298176527023 | Returns: [-2.45300602 -4.40611323 -4.61294312 -1.26832464 -1.62771523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2861 | Est. returns: -0.3731212317943573 | Returns: [-1.87490011 -6.92624856 -2.96219195 -2.29687404 -1.0634553 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2862 | Est. returns: -0.5989640206098557 | Returns: [-2.14151335 -4.58601821 -5.54680325 -1.40815818 -1.26808763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2863 | Est. returns: -0.7821259796619415 | Returns: [-3.50625781 -3.94354532 -2.97180997 -3.80089028 -1.71006242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2864 | Est. returns: -1.1948168575763702 | Returns: [-2.65811405 -5.64144817 -2.46252425 -1.66080247 -2.09045825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2865 | Est. returns: -1.570373386144638 | Returns: [-4.46807983 -6.65266432 -1.48497967 -4.52698077 -4.43915551] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2866 | Est. returns: -1.385606735944748 | Returns: [-2.3842856  -6.31963583 -5.03392145 -1.77961881 -1.68369728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2867 | Est. returns: -0.42828862369060516 | Returns: [-3.41941444 -5.39162415 -4.36391193 -4.67717989 -1.46042864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2868 | Est. returns: -0.7569607794284821 | Returns: [-2.17452878 -6.7563402  -3.48328529 -2.42964842 -1.40258383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2869 | Est. returns: -1.6721169352531433 | Returns: [-3.82539037 -8.27103631 -1.55862053 -6.12895037 -3.73780146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2870 | Est. returns: -1.6999950408935547 | Returns: [-2.48753185 -4.94207243 -3.13560328 -1.44899216 -2.54085988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2871 | Est. returns: -0.6909060776233673 | Returns: [-2.35400791 -4.1296534  -4.67339726 -1.84613856 -2.02846514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2872 | Est. returns: -1.4493551552295685 | Returns: [-1.97304341 -7.17040213 -2.63824741 -3.51177591 -2.23909808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2873 | Est. returns: -0.9063339680433273 | Returns: [-2.83916542 -6.49894382 -2.68588459 -6.1589512  -1.48038649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2874 | Est. returns: -0.48591358959674835 | Returns: [-2.05955597 -4.00423341 -4.79492631 -3.9494229  -1.86906634] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2875 | Est. returns: -0.5347563326358795 | Returns: [-2.36253364 -5.14944637 -2.31480905 -3.46662217 -1.78440023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2876 | Est. returns: -0.4819362983107567 | Returns: [-3.59483449 -7.51094958 -2.97131932 -4.55483345 -1.15118168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2877 | Est. returns: -0.42373238503932953 | Returns: [-2.10806897 -5.93380523 -3.31334851 -2.49085165 -1.60008576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2878 | Est. returns: -0.8650475889444351 | Returns: [-2.63832147 -4.50835014 -3.34475791 -4.84592025 -1.348017  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2879 | Est. returns: -1.8529489636421204 | Returns: [-3.03304911 -2.34804536 -5.0409334  -4.10349997 -4.51209941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2880 | Est. returns: -1.9215828478336334 | Returns: [-2.41627891 -5.48630213 -3.09005083 -2.13345935 -3.6936217 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2881 | Est. returns: -1.4865271151065826 | Returns: [-3.00449979 -3.87234181 -5.08113536 -2.92037156 -1.97953958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
