This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1644 | Est. returns: 0.6871470063924789 | Returns: [-1.25729609 -2.90497146 -3.52102411 -1.26259105 -2.42274439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1645 | Est. returns: 0.74592724442482 | Returns: [-7.2832996  -1.28642086 -2.63334932 -3.29879309 -3.32541246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1646 | Est. returns: 0.47501975297927856 | Returns: [-2.69102799 -1.73544059 -1.10258174 -1.20925969 -3.8066762 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1647 | Est. returns: 0.7905716300010681 | Returns: [-2.91739191 -3.08018348 -4.75741073 -5.12984463 -2.53243687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1648 | Est. returns: 0.5857326984405518 | Returns: [-4.74502473 -1.43359157 -2.03281527 -5.7250507  -2.11601804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1649 | Est. returns: 0.8517865687608719 | Returns: [-3.61674977 -2.37675852 -1.41084861 -4.75903845 -3.06803744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1650 | Est. returns: 0.6794626712799072 | Returns: [-6.82949295 -3.63900221 -0.7202948  -2.6181127  -2.76111098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1651 | Est. returns: 0.32936785370111465 | Returns: [-0.49767972 -0.85863546 -2.11097542 -2.75448069 -2.23370835] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1652 | Est. returns: 0.826552227139473 | Returns: [-3.86193372 -3.61173474 -1.70485359 -4.50300328 -3.55629815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1653 | Est. returns: 0.6610389202833176 | Returns: [-5.01251706 -2.44262635 -3.65906104 -1.69433705 -1.62371152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1654 | Est. returns: 0.6910915821790695 | Returns: [-5.4172987  -1.40111539 -1.93973672 -5.67930819 -1.98883129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1655 | Est. returns: 0.21286646276712418 | Returns: [-2.36319928 -1.78867021 -2.17416832 -0.9945563  -3.02897189] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1656 | Est. returns: 0.5400358811020851 | Returns: [-6.54012495 -4.29843649 -3.61604575 -4.39007464 -2.60106573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1657 | Est. returns: 0.22363336756825447 | Returns: [-2.23687448 -1.84702661 -1.36303026 -3.4668415  -2.66973593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1658 | Est. returns: 0.4608679935336113 | Returns: [-2.85333346 -2.17445001 -3.6534832  -5.00663184 -2.94753734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1659 | Est. returns: 0.6458113491535187 | Returns: [-4.38098877 -4.36139124 -4.76103878 -2.04195449 -3.18309258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1660 | Est. returns: 0.27315713465213776 | Returns: [-3.84100943 -2.29889971 -3.30632182 -3.70143715 -2.28967107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1661 | Est. returns: 0.13075262680649757 | Returns: [-1.7548845  -2.41199738 -3.19458615 -1.43717639 -1.78866853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1662 | Est. returns: 0.9580453783273697 | Returns: [-7.44302864 -1.85922915 -1.29507955 -5.01002037 -3.46384863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1663 | Est. returns: 0.5800700038671494 | Returns: [-2.02779443 -2.79016689 -3.15835614 -3.77481442 -1.81348032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1664 | Est. returns: 0.12978658452630043 | Returns: [-2.42112891 -2.71857927 -1.37362249 -2.17566048 -2.11031133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1665 | Est. returns: 0.8539691418409348 | Returns: [-2.68865946 -2.46349119 -1.16822224 -5.44971348 -3.14122833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1666 | Est. returns: 0.9206676930189133 | Returns: [-5.59469436 -2.73759053 -3.63100275 -5.1996957  -2.81172151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1667 | Est. returns: 0.5847108662128448 | Returns: [-4.70970338 -2.91178095 -1.99713215 -5.46145721 -2.19654623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1668 | Est. returns: 0.3649367094039917 | Returns: [-3.900717   -0.92197548 -1.21191005 -2.89812867 -2.88367279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1669 | Est. returns: 0.2987983524799347 | Returns: [-4.35169833 -3.63597001 -1.23337778 -6.34713501 -2.9412968 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1670 | Est. returns: -0.03853195975534618 | Returns: [-3.30955732 -1.58182874 -4.30596413 -1.43277475 -1.78670539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1671 | Est. returns: 0.7608628273010254 | Returns: [-6.09424442 -2.31612093 -3.71137093 -4.36375033 -2.06919649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1672 | Est. returns: 0.6566103249788284 | Returns: [-8.11453287 -2.99604968 -4.07325745 -3.43238317 -1.78185098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1673 | Est. returns: 0.18222951516509056 | Returns: [-3.17193792 -3.09623778 -1.86208073 -0.83560756 -2.44274211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1674 | Est. returns: 1.0210426598787308 | Returns: [-3.44513552 -1.52647306 -2.17873895 -4.91733432 -3.58154791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1675 | Est. returns: 0.8346557766199112 | Returns: [-3.77050292 -1.69826167 -3.5156605  -4.02065878 -1.86308729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1676 | Est. returns: 0.6874433159828186 | Returns: [-4.98802601 -5.43647797 -2.2981834  -3.22839099 -2.39142694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1677 | Est. returns: 0.8627947568893433 | Returns: [-1.49496735 -1.86328145 -5.53638391 -5.76392672 -2.99813148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1678 | Est. returns: 0.30588438361883163 | Returns: [-2.28300815 -5.14228942 -3.08398291 -6.13471644 -1.93637476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1679 | Est. returns: 0.9886891543865204 | Returns: [-3.36234742 -3.79345673 -2.16419237 -5.40720891 -1.68158499] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1680 | Est. returns: 0.3029211387038231 | Returns: [-3.37294415 -2.16620562 -1.65404211 -5.82629736 -3.65083326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1681 | Est. returns: 0.8229315429925919 | Returns: [-4.79360191 -1.65214662 -2.16000653 -4.92075486 -3.61196283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1682 | Est. returns: 0.6666715294122696 | Returns: [-5.0055272  -2.22398329 -1.80470854 -1.36095715 -1.98668579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1683 | Est. returns: 0.2539962865412235 | Returns: [-1.15284383 -0.50010624 -2.30970322 -3.04991421 -2.90318762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1684 | Est. returns: 0.3826535567641258 | Returns: [-1.37746755 -1.23988235 -2.14652673 -6.26761611 -3.2289699 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1685 | Est. returns: 0.6151764988899231 | Returns: [-2.62455277 -0.96345501 -4.51891445 -5.56295959 -2.17420778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1686 | Est. returns: 1.0106937885284424 | Returns: [-6.029357   -2.93451592 -2.11871034 -4.23115943 -2.79354956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1687 | Est. returns: 0.7399155795574188 | Returns: [-1.91509877 -3.00490815 -3.81276774 -2.87070513 -2.68114078] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1688 | Est. returns: 0.6299101561307907 | Returns: [-1.09506093 -2.98484279 -5.31539268 -2.36119603 -3.73723212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1689 | Est. returns: 0.3884754702448845 | Returns: [-2.65408531 -2.86430132 -2.63237122 -4.08156117 -1.67421218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1690 | Est. returns: 0.32508742809295654 | Returns: [-2.94572671 -0.41648738 -1.88123866 -2.81386726 -2.73710073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1691 | Est. returns: 0.43099717050790787 | Returns: [-4.14574724 -0.96885779 -2.22173402 -5.02333753 -1.94912655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1692 | Est. returns: -0.12222816050052643 | Returns: [-0.78506315 -3.16014263 -2.47920889 -3.34606557 -2.35228809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1693 | Est. returns: 1.1641640663146973 | Returns: [-2.72131481 -4.02496226 -5.02044557 -4.01365386 -2.86356369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1694 | Est. returns: 0.7668635100126266 | Returns: [-4.38395862 -3.71337955 -2.98037644 -6.28949351 -3.41447846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1695 | Est. returns: 0.3120272383093834 | Returns: [-4.38547887 -2.30768319 -4.36758708 -6.96070442 -2.15109587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1696 | Est. returns: 0.6700942814350128 | Returns: [-5.20463236 -1.50381685 -1.4575027  -4.74920922 -2.55774414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1697 | Est. returns: 0.7701402753591537 | Returns: [-1.33652412 -3.94192713 -4.60063738 -5.33499317 -2.45762741] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1698 | Est. returns: 0.43442901968955994 | Returns: [-4.95452049 -2.27050411 -2.5647141  -3.53028987 -2.69675454] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1699 | Est. returns: 0.6563594341278076 | Returns: [-4.12142134 -1.03079621 -1.71036467 -2.11882842 -0.93478268] | Average critic loss: [0.2802355  0.15283684 0.20397769 0.36494115 0.        ] | Average TR loss: [0.33854115 0.26886383 0.30828497 0.49889815 0.        ] | Average actor loss: [ 0.03109667  0.12636578  0.11863452  0.11736009 -0.03930691] | Target reached: False 
| Episode: 1700 | Est. returns: 0.5476220324635506 | Returns: [-1.26358803 -2.11818062 -2.46723879 -2.70374613 -3.97042639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1701 | Est. returns: 0.5235460922122002 | Returns: [-6.3043436  -2.4336768  -5.48936676 -2.35419725 -3.45016596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1702 | Est. returns: 0.6430885493755341 | Returns: [-4.95211656 -3.86379126 -4.03416441 -4.39482962 -1.59995576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1703 | Est. returns: 0.8198622316122055 | Returns: [-2.50499671 -2.8345026  -3.01231669 -3.28274585 -2.05114106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1704 | Est. returns: 0.5931833013892174 | Returns: [-4.01126684 -2.99323773 -3.56133875 -5.21019316 -3.11833307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1705 | Est. returns: 0.7232915312051773 | Returns: [-2.72510093 -4.50676605 -2.7255128  -5.10646618 -3.53250125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1706 | Est. returns: 0.5679115429520607 | Returns: [-4.54774753 -2.65346641 -2.81499965 -5.36021248 -2.29518362] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1707 | Est. returns: 0.8548576980829239 | Returns: [-1.87954686 -2.77936212 -2.24630764 -6.01840998 -3.24001642] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1708 | Est. returns: 0.5122544094920158 | Returns: [-1.98006027 -2.95764152 -2.29566248 -3.8256195  -2.31490115] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1709 | Est. returns: 0.5937908887863159 | Returns: [-1.55751851 -1.31460587 -1.76770632 -6.07713114 -2.44664099] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1710 | Est. returns: 0.650332123041153 | Returns: [-2.35109545 -4.40944792 -3.24253435 -5.78372773 -1.57509611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1711 | Est. returns: 0.0032309801317751408 | Returns: [-2.2417802  -1.31765098 -1.75623965 -2.22874348 -3.43271534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1712 | Est. returns: 0.4451489821076393 | Returns: [-4.13931204 -1.30692527 -4.64582384 -5.85508041 -2.42556501] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1713 | Est. returns: 0.34046097844839096 | Returns: [-5.82892877 -3.24175293 -1.86464902 -2.08028303 -2.47286155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1714 | Est. returns: 0.827905610203743 | Returns: [-1.49579346 -3.60504913 -2.66749121 -3.15455652 -2.2567168 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1715 | Est. returns: 0.8534929156303406 | Returns: [-1.5692639  -4.79845214 -2.68787511 -1.63221017 -2.31806519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1716 | Est. returns: 0.20549238100647926 | Returns: [-1.07730715 -2.56943664 -2.21127745 -3.18728816 -2.01143936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1717 | Est. returns: 0.4498119577765465 | Returns: [-7.25686441 -4.00629063 -1.75467356 -5.7355674  -2.25514694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1718 | Est. returns: 0.8969899713993073 | Returns: [-1.88475772 -1.06038672 -1.76561601 -5.65260425 -1.65702947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1719 | Est. returns: 0.6951907873153687 | Returns: [-1.91843845 -4.32787964 -1.87112481 -2.78369242 -3.48940962] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1720 | Est. returns: 0.18984262272715569 | Returns: [-1.15882122 -3.66375792 -1.84098242 -3.00622887 -2.3982344 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1721 | Est. returns: 0.7365039587020874 | Returns: [-6.38558875 -1.76093392 -3.33692812 -3.78189843 -2.42534435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1722 | Est. returns: 0.3113435208797455 | Returns: [-1.07246457 -1.69930938 -2.04066926 -4.13599186 -2.04987724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1723 | Est. returns: 0.4198737293481827 | Returns: [-2.21838475 -1.66416407 -1.65313982 -5.88235867 -2.24979583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
