This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1258 | Est. returns: -2.0066872596740724 | Returns: [-4.01235362 -1.6069754  -5.29329112 -7.18705213 -2.75655859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1259 | Est. returns: -1.7284169435501098 | Returns: [-3.22475656 -1.56438178 -2.97526504 -2.59638317 -5.59055868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1260 | Est. returns: -0.9364763021469116 | Returns: [-2.5939879  -2.84996934 -1.48091969 -4.88734645 -2.85316415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1261 | Est. returns: -2.5320995330810545 | Returns: [-3.48902704 -3.46970173 -2.01603237 -8.20981032 -1.87863202] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1262 | Est. returns: -1.6757562160491943 | Returns: [-2.146026   -1.2224526  -4.13933414 -4.21596185 -5.15217422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1263 | Est. returns: -2.0541176319122316 | Returns: [-6.45094747 -5.26908657 -1.39617442 -5.42909061 -4.79697664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1264 | Est. returns: -1.56595721244812 | Returns: [-1.09479202 -1.36092796 -2.45507432 -3.10648955 -3.83467199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1265 | Est. returns: -1.4469845294952393 | Returns: [-3.59773561 -1.64335405 -3.16936409 -5.99135112 -1.90043213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1266 | Est. returns: -2.890140104293823 | Returns: [-5.64493334 -5.54378255 -2.25616034 -4.15024727 -4.6775096 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1267 | Est. returns: -3.5221853256225586 | Returns: [-1.73553127 -2.75204797 -3.64947765 -4.16603509 -0.60654248] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1268 | Est. returns: -2.4014400482177733 | Returns: [-4.22162257 -5.52788488 -3.28453008 -6.87982424 -1.43247413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1269 | Est. returns: -2.0798298835754396 | Returns: [-6.28516237 -3.65533899 -1.67463214 -6.57485789 -1.83451832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1270 | Est. returns: -2.0728422164916993 | Returns: [-4.94215731 -5.47612295 -2.0887648  -3.62862951 -1.79886097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1271 | Est. returns: -2.9862208366394043 | Returns: [-4.63114911 -4.42059508 -5.01772914 -5.59562027 -4.52548232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1272 | Est. returns: -3.2953900337219237 | Returns: [-3.34794942 -2.54007291 -1.12145162 -1.3088252  -6.29934105] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1273 | Est. returns: -1.3373193502426148 | Returns: [-5.47722935 -2.02418991 -2.64784262 -6.7038009  -3.37404887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1274 | Est. returns: -3.7170981407165526 | Returns: [-2.34199795 -2.40680649 -4.6435369  -4.29237603 -6.13520487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1275 | Est. returns: -2.3442893028259277 | Returns: [-3.17809893 -0.7949401  -3.5583683  -5.95704745 -1.49143179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1276 | Est. returns: -2.3138747692108153 | Returns: [-4.07234468 -6.46606668 -1.56921508 -4.98652779 -5.75926909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1277 | Est. returns: -1.4843482732772828 | Returns: [-5.10073859 -2.18310008 -2.33311689 -4.59329539 -0.68482988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1278 | Est. returns: -3.038210964202881 | Returns: [-2.97960163 -4.99476761 -2.31620529 -4.79511573 -3.79618881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1279 | Est. returns: -2.9473872661590574 | Returns: [-2.96627092 -3.94629461 -3.56278322 -8.09128031 -1.83779798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1280 | Est. returns: -1.6787897586822509 | Returns: [-4.78974862 -4.39603738 -2.07986124 -2.72664844 -2.13563305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1281 | Est. returns: -2.4336082458496096 | Returns: [-0.93713815 -0.9075965  -3.51208589 -5.62643067 -3.21996595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1282 | Est. returns: -2.950292778015137 | Returns: [-0.75303674 -1.66661714 -5.24961573 -4.20470433 -1.72971102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1283 | Est. returns: -1.4921812295913697 | Returns: [-1.52786321 -1.15738916 -4.01045127 -4.59948825 -2.7040998 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1284 | Est. returns: -1.9632966995239258 | Returns: [-6.50315794 -1.50912359 -1.9108041  -3.57730134 -4.46226395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1285 | Est. returns: -1.1027057409286498 | Returns: [-2.45283659 -5.59362762 -3.93251986 -6.66977838 -4.92324503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1286 | Est. returns: -1.6837206840515138 | Returns: [-5.57679598 -3.25180516 -1.79183001 -3.12255411 -2.71961569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1287 | Est. returns: -1.1587087631225585 | Returns: [-2.66257879 -1.42002679 -2.19853431 -3.70956846 -5.7624552 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1288 | Est. returns: -2.770067262649536 | Returns: [-4.30398292 -0.9679935  -3.33472913 -5.50821932 -5.34248751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1289 | Est. returns: -2.608223485946655 | Returns: [-5.80175249 -1.83336132 -3.73049901 -3.68506031 -2.51471766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1290 | Est. returns: -3.0616615772247315 | Returns: [-5.41053496 -5.29569775 -2.84581279 -4.69623357 -2.67865535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1291 | Est. returns: -2.8698610782623293 | Returns: [-1.85880571 -3.77656368 -4.61343063 -1.525497   -3.65252034] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1292 | Est. returns: -2.0460556507110597 | Returns: [-4.26062577 -3.87970945 -4.91310806 -5.40686065 -1.54940313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1293 | Est. returns: -1.7092434644699097 | Returns: [-6.76374861 -4.82562441 -2.92224029 -3.51604579 -1.86788125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1294 | Est. returns: -2.1951335430145265 | Returns: [-7.55298659 -4.33212293 -1.10296162 -4.94456815 -4.03608222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1295 | Est. returns: -1.9410964965820312 | Returns: [-2.32811005 -2.84926389 -3.32992925 -7.05543723 -1.76601113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1296 | Est. returns: -1.9408006191253662 | Returns: [-4.00127116 -4.19394838 -2.00163917 -5.74832631 -2.97218445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1297 | Est. returns: -2.642276954650879 | Returns: [-2.87083756 -4.18564121 -4.13534861 -4.73181275 -1.7616984 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1298 | Est. returns: -1.006896424293518 | Returns: [-5.05536545 -1.88677502 -1.40698668 -3.70919506 -5.26870011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1299 | Est. returns: -1.4973551511764527 | Returns: [-4.07274019 -5.24190581 -4.59884686 -4.69725775 -2.18279737] | Average critic loss: [0.17641023 0.13394447 0.11275744 0.22704534 0.13679384] | Average TR loss: [0.05926224 0.0643858  0.06582279 0.10111723 0.07149936] | Average actor loss: [-0.27369213 -0.27361229 -0.21608137 -0.23906629 -0.25523993] | Target reached: False 
| Episode: 1300 | Est. returns: -2.037407064437866 | Returns: [-4.42744886 -0.86780403 -2.20246373 -5.70015402 -4.86200072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1301 | Est. returns: -3.1984814167022706 | Returns: [-2.5270853  -3.59449877 -3.01347117 -2.88786709 -1.37813723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1302 | Est. returns: -3.1788490772247315 | Returns: [-5.73748632 -5.09800546 -1.30983119 -5.06933614 -3.79761378] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1303 | Est. returns: -2.9156618118286133 | Returns: [-5.57066038 -1.403727   -3.09102884 -5.70804235 -3.19042552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1304 | Est. returns: -1.544105863571167 | Returns: [-0.60452383 -4.73094386 -5.90423725 -5.69689217 -1.51067811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1305 | Est. returns: -1.8221916913986207 | Returns: [-2.3083579  -1.97449854 -4.3905173  -7.86563019 -1.67189589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1306 | Est. returns: -1.994777011871338 | Returns: [-2.28223486 -2.494021   -1.76729394 -5.91921664 -4.08432421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1307 | Est. returns: -2.855858898162842 | Returns: [-4.98369336 -4.12973237 -3.9499732  -3.17244173 -4.3903955 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1308 | Est. returns: -2.5195772647857666 | Returns: [-4.89823741 -3.16677114 -5.92098873 -5.13278597 -1.49910483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1309 | Est. returns: -3.307098388671875 | Returns: [-5.31070333 -5.1033735  -4.19664831 -6.26878996 -2.57417901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1310 | Est. returns: -1.4369747161865234 | Returns: [-4.21320683 -2.9740514  -1.91532963 -7.09592643 -1.34153333] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1311 | Est. returns: -2.1982313632965087 | Returns: [-0.27593752 -4.08091647 -2.9032957  -3.20087285 -4.34637155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1312 | Est. returns: -2.659229564666748 | Returns: [-4.88458029 -4.71388456 -1.98651426 -5.21670737 -4.14827682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1313 | Est. returns: -2.882132863998413 | Returns: [-6.03878087 -1.52363816 -3.57816612 -5.72555038 -5.09395518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1314 | Est. returns: -3.351371431350708 | Returns: [-4.77662725 -2.58987745 -4.10862611 -4.56814394 -1.14209435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1315 | Est. returns: -2.8939279556274413 | Returns: [-5.23565168 -4.01210787 -2.36614764 -4.0246128  -3.42557657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1316 | Est. returns: -2.314030408859253 | Returns: [-4.20338274 -4.55782144 -3.53781057 -4.33750888 -5.11697183] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1317 | Est. returns: -3.351437044143677 | Returns: [-3.39130303 -4.10101065 -2.58001646 -7.00670491 -4.54956731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1318 | Est. returns: -1.0695852518081665 | Returns: [-1.94389125 -1.65802948 -1.67014877 -2.2441817  -2.29653214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1319 | Est. returns: -3.274850368499756 | Returns: [-4.25020389 -3.78189296 -2.14699389 -5.53424709 -2.22623709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1320 | Est. returns: -3.056579351425171 | Returns: [-1.06206425 -5.92018314 -3.64000065 -4.51254898 -0.93151108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1321 | Est. returns: -1.4375542402267456 | Returns: [-4.42632614 -3.85231663 -2.24177849 -5.27081111 -3.34158038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1322 | Est. returns: -4.129077529907226 | Returns: [-4.18065438 -4.88531151 -3.51568927 -6.93980518 -4.11849001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1323 | Est. returns: -3.2086044788360595 | Returns: [-3.01843111 -1.31342697 -3.89939778 -8.20774208 -3.94149269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1324 | Est. returns: -2.0240493297576903 | Returns: [-0.77369976 -1.21889501 -1.44635506 -1.70904368 -2.32212562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1325 | Est. returns: -1.9756359338760376 | Returns: [-1.80424494 -2.40158133 -1.86298656 -4.77305165 -2.72639497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1326 | Est. returns: -1.9749943971633912 | Returns: [-1.03662772 -3.67540128 -3.66398411 -2.61447496 -2.25182398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1327 | Est. returns: -2.5305521488189697 | Returns: [-3.30402404 -5.57187534 -4.11674219 -8.31770517 -2.28824247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1328 | Est. returns: -1.20634024143219 | Returns: [-3.96724268 -2.35609602 -1.96030571 -4.26033784 -1.54429901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1329 | Est. returns: -3.517911958694458 | Returns: [-1.06040547 -3.68536801 -3.92960026 -4.70699641 -2.27173644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1330 | Est. returns: -2.7461596965789794 | Returns: [-1.68192801 -4.18230828 -3.22561518 -7.617672   -0.73766597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1331 | Est. returns: -2.7517274379730225 | Returns: [-4.01861483 -1.62735382 -3.29805787 -3.81760821 -5.1441666 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1332 | Est. returns: -2.5077458381652833 | Returns: [-5.98308054 -5.35084572 -5.46275383 -6.6161316  -3.64620519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1333 | Est. returns: -2.7568376064300537 | Returns: [-6.10267475 -4.29235549 -3.31104475 -8.28408083 -3.91525871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1334 | Est. returns: -3.4173768043518065 | Returns: [-1.9545562  -5.78679386 -2.41040183 -1.00803578 -4.14675832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1335 | Est. returns: -1.6218412399291993 | Returns: [-1.82099004 -4.11628885 -3.28806887 -5.39561858 -4.92779419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1336 | Est. returns: -2.2476470470428467 | Returns: [-4.0324227  -1.74775726 -1.37874782 -3.23499066 -4.54222661] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1337 | Est. returns: -2.6523091793060303 | Returns: [-0.90215497 -2.45973133 -2.73974467 -5.10150831 -4.49477802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
