This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 414 | Est. returns: -0.4397708773612976 | Returns: [-5.4346438  -4.52010337 -1.29381513 -3.89021838 -3.05840123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 415 | Est. returns: -0.9612895995378494 | Returns: [-5.56873891 -4.50138886 -2.76817    -3.44825061 -6.20916307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 416 | Est. returns: -0.11779868602752686 | Returns: [-4.90185993 -3.18189351 -2.0163122  -4.48763118 -1.92657052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 417 | Est. returns: -0.5257741361856461 | Returns: [-7.26538522 -4.50397783 -3.93917975 -2.70896857 -5.28403138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 418 | Est. returns: -0.6453559547662735 | Returns: [-3.82579333 -4.07005546 -3.50383116 -7.24524465 -3.2372079 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 419 | Est. returns: -0.47077785432338715 | Returns: [-7.76600998 -1.83242448 -2.90685394 -4.44589486 -3.41392978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 420 | Est. returns: -0.6495835036039352 | Returns: [-3.76720958 -1.74610542 -1.8729667  -5.99519608 -3.54670872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 421 | Est. returns: -0.41152672469615936 | Returns: [-4.09699631 -5.65640595 -1.57671398 -7.30155283 -3.390539  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 422 | Est. returns: -0.5780292302370071 | Returns: [-3.19810149 -5.07004191 -2.68729725 -6.25078867 -3.49908011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 423 | Est. returns: -0.8511262685060501 | Returns: [-4.51995944 -4.84340858 -4.38689123 -4.46156536 -3.92032202] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 424 | Est. returns: 0.24652120098471642 | Returns: [-1.42441878 -1.42477312 -2.90710851 -6.25410943 -1.84312128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 425 | Est. returns: -0.49956438690423965 | Returns: [-6.24199918 -4.4044656  -1.43976817 -3.26108678 -3.80606705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 426 | Est. returns: -0.7960243225097656 | Returns: [-8.21992156 -2.16038897 -3.56110388 -5.78506514 -2.27491476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 427 | Est. returns: -0.8548670560121536 | Returns: [-4.55620749 -3.81895502 -2.65661666 -1.98211007 -6.01483717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 428 | Est. returns: -0.448897622525692 | Returns: [-5.98685077 -3.15037264 -5.39645879 -4.3111708  -4.2650054 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 429 | Est. returns: 0.11018397100269794 | Returns: [-2.67035264 -0.88711176 -4.35313346 -8.63374071 -5.6636264 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 430 | Est. returns: -0.7800620794296265 | Returns: [-5.58818165 -3.95131892 -2.94993958 -4.67260203 -2.20856505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 431 | Est. returns: -0.502991333603859 | Returns: [-5.68015025 -3.83113861 -4.27439105 -2.40219308 -5.54684405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 432 | Est. returns: -0.062138600274920464 | Returns: [-2.87109188 -2.37312429 -1.52005525 -6.62227738 -5.36568577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 433 | Est. returns: 0.23536671698093414 | Returns: [-5.78848826 -3.24837522 -2.97968421 -7.92978796 -3.14625096] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 434 | Est. returns: -0.1671878807246685 | Returns: [-5.58143709 -5.07199085 -5.33158619 -4.57886482 -3.1293678 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 435 | Est. returns: -0.8353240191936493 | Returns: [-3.51209211 -6.31302499 -6.34023415 -4.85492809 -5.29458585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 436 | Est. returns: -0.4567955806851387 | Returns: [-0.76168419 -4.99523674 -4.93335505 -5.44497867 -2.02382901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 437 | Est. returns: -1.2914921045303345 | Returns: [-6.52049211 -5.29296322 -5.31081759 -7.87732296 -3.12922947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 438 | Est. returns: -0.7138732224702835 | Returns: [-7.67250594 -4.48347057 -1.88131262 -7.1671739  -2.3959957 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 439 | Est. returns: -0.16651339828968048 | Returns: [-5.37497349 -2.02363116 -3.16477611 -6.39332355 -0.77415234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 440 | Est. returns: -1.1814400851726532 | Returns: [-4.30463035 -4.23693139 -3.68812194 -4.25322675 -1.63727291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 441 | Est. returns: -0.1701439768075943 | Returns: [-6.92885454 -4.57072224 -2.0299393  -5.00525089 -3.2544628 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 442 | Est. returns: -0.618230015039444 | Returns: [-3.17761988 -3.42945461 -3.16517473 -2.29540811 -1.88197413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 443 | Est. returns: -0.22829115018248558 | Returns: [-3.80973436 -3.14036578 -3.1235111  -4.64069905 -3.07079847] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 444 | Est. returns: -0.770129382610321 | Returns: [-6.56046573 -3.00878302 -4.36576223 -5.49409811 -2.4316224 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 445 | Est. returns: 0.05628519784659147 | Returns: [-4.87588395 -0.543402   -3.1297555  -1.57415664 -3.88201574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 446 | Est. returns: -0.7479490637779236 | Returns: [-7.94003982 -2.35756244 -3.01344824 -4.97689631 -5.72749487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 447 | Est. returns: -0.46290701627731323 | Returns: [-0.96603052 -5.39602475 -4.08502036 -3.93174157 -1.39918764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 448 | Est. returns: -0.539316937327385 | Returns: [-5.96568075 -4.66736766 -2.67664321 -4.24916977 -5.18827192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 449 | Est. returns: -1.3253255188465118 | Returns: [-6.01244031 -1.40623114 -4.8054382  -2.39293203 -3.33197547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 450 | Est. returns: -0.23235347867012024 | Returns: [-6.77966282 -4.30932703 -3.52856069 -2.68838171 -1.18456799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 451 | Est. returns: -0.14780446887016296 | Returns: [-5.53023202 -1.99809056 -2.06600976 -8.12801714 -3.82450123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 452 | Est. returns: -0.6159652769565582 | Returns: [-4.79026681 -3.26404389 -1.86116353 -2.61032996 -5.05237353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 453 | Est. returns: -0.6734806597232819 | Returns: [-5.1679712  -5.11304338 -3.96915677 -5.23927818 -4.34441465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 454 | Est. returns: -0.4798732101917267 | Returns: [-5.89910474 -5.59903464 -3.19581601 -1.35677863 -1.51047104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 455 | Est. returns: -1.3073108494281769 | Returns: [-4.10490441 -5.18718625 -3.49279381 -7.45279683 -2.70790563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 456 | Est. returns: -1.2433428466320038 | Returns: [-4.36854334 -4.42504012 -4.10093731 -5.28791117 -3.9586093 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 457 | Est. returns: -0.4911460056900978 | Returns: [-3.95348324 -3.7851863  -4.21553593 -6.66745482 -3.2038358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 458 | Est. returns: -1.0444828271865845 | Returns: [-6.77772298 -3.48821279 -1.59492519 -1.50527072 -4.49938351] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 459 | Est. returns: -0.9585836976766586 | Returns: [-5.28087742 -5.33236283 -1.06664305 -4.00523738 -3.93125316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 460 | Est. returns: -0.6160168200731277 | Returns: [-7.30365507 -3.64121982 -1.70215172 -7.23677961 -1.99838289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 461 | Est. returns: -0.6380020827054977 | Returns: [-5.90304702 -4.62507291 -3.08704759 -3.35931892 -1.84076943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 462 | Est. returns: -0.5598068833351135 | Returns: [-2.8561931  -4.81430028 -2.21729054 -4.72818597 -3.7833651 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 463 | Est. returns: -0.7367684096097946 | Returns: [-7.26161387 -4.87121233 -2.40659599 -3.4607658  -4.30773325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 464 | Est. returns: -0.38767702877521515 | Returns: [-4.23459468 -1.9107835  -1.55582258 -4.40908154 -3.85075909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 465 | Est. returns: -0.7085489183664322 | Returns: [-7.1155513  -4.77447468 -3.65441761 -4.11722242 -1.72498472] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 466 | Est. returns: -0.3389156460762024 | Returns: [-1.37666871 -4.57035712 -4.30218789 -2.45849058 -2.28956815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 467 | Est. returns: -0.5759993344545364 | Returns: [-3.63228461 -6.07767542 -4.95094077 -5.42985308 -2.23103408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 468 | Est. returns: -0.5491784811019897 | Returns: [-4.58578185 -5.79547581 -3.04105408 -3.8939888  -4.62182649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 469 | Est. returns: -0.3819710537791252 | Returns: [-1.25754652 -6.3985417  -4.09381535 -1.96943339 -2.63484224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 470 | Est. returns: -0.2690019905567169 | Returns: [-5.37657498 -3.87431628 -2.64028055 -4.31991493 -3.03765923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 471 | Est. returns: -1.7072010338306427 | Returns: [-6.17267001 -2.91017929 -2.94677337 -1.69134282 -7.03071797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 472 | Est. returns: -0.5892345607280731 | Returns: [-2.28263988 -2.58301082 -2.99210296 -7.03221048 -3.62538452] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 473 | Est. returns: -1.0938179790973663 | Returns: [-2.5241429  -3.52361632 -5.21572117 -2.79903251 -2.27136525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 474 | Est. returns: -0.5133762955665588 | Returns: [-6.60357674 -0.82424352 -2.25297237 -2.03745098 -5.18660913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 475 | Est. returns: -0.471584215760231 | Returns: [-2.43614333 -1.48877929 -5.67690488 -4.24895091 -4.28856254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 476 | Est. returns: -0.871235191822052 | Returns: [-3.14376588 -4.06474686 -2.86577516 -1.59458028 -5.16460575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 477 | Est. returns: -1.3950186371803284 | Returns: [-5.59692341 -3.69478533 -5.92449446 -5.3230616  -3.66803791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 478 | Est. returns: -0.5632442682981491 | Returns: [-4.37866578 -5.39071833 -2.66228979 -4.66415032 -0.49735399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 479 | Est. returns: -0.896859809756279 | Returns: [-3.44124195 -4.80780732 -1.97557831 -4.78813374 -3.71084711] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 480 | Est. returns: -0.34168925881385803 | Returns: [-5.50552754 -2.63153915 -3.10523432 -6.82744481 -5.10001734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 481 | Est. returns: -0.8137152343988419 | Returns: [-5.1340411  -5.57412547 -3.85357751 -5.70975279 -1.07444162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 482 | Est. returns: -1.066898763179779 | Returns: [-5.52243609 -1.90845345 -4.98458258 -3.24335743 -3.59507464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 483 | Est. returns: -1.115281105041504 | Returns: [-7.00127697 -6.02156144 -1.78633536 -4.3095284  -3.37281472] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 484 | Est. returns: -1.008871465921402 | Returns: [-4.2301203  -6.05796163 -2.56781697 -2.12819264 -5.73705339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 485 | Est. returns: -0.7757835686206818 | Returns: [-3.97910379 -4.59151254 -3.13128433 -4.32233621 -4.33847583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 486 | Est. returns: -0.2704503983259201 | Returns: [-1.50201775 -4.91432701 -2.54511514 -5.26064751 -4.65827209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 487 | Est. returns: -0.8812923282384872 | Returns: [-3.46089183 -0.81272646 -2.31011008 -7.15814164 -1.85007856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 488 | Est. returns: -0.5928509831428528 | Returns: [-6.5183081  -4.96877731 -4.91514105 -4.38097089 -1.94297667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 489 | Est. returns: -0.5089876800775528 | Returns: [-8.37726803 -5.61699838 -1.6554172  -4.20492485 -5.94291924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 490 | Est. returns: -0.8480193018913269 | Returns: [-6.09925943 -5.15603179 -3.0596476  -3.71951888 -2.44553414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 491 | Est. returns: -0.8807037025690079 | Returns: [-3.03412285 -5.37655868 -1.73500232 -1.869921   -4.84172476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 492 | Est. returns: -0.6680082231760025 | Returns: [-0.77466097 -6.67248113 -4.5565755  -6.69570444 -1.93480897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
