This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2082 | Est. returns: -1.7054478824138641 | Returns: [-7.67234954 -2.04952735 -2.52996541 -3.73899704 -5.0704886 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2083 | Est. returns: -1.2644098699092865 | Returns: [-1.5466084  -2.4009696  -3.33633282 -4.21752372 -1.96565222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2084 | Est. returns: -1.294748842716217 | Returns: [-0.47100179 -2.70566652 -3.71095288 -0.89508831 -4.06219453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2085 | Est. returns: -1.174817532300949 | Returns: [-4.55854739 -2.64037534 -2.92944483 -2.62764492 -2.9571524 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2086 | Est. returns: -0.481015220284462 | Returns: [-0.49153457 -0.71964004 -3.80558132 -4.26073567 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2087 | Est. returns: -1.1288905143737793 | Returns: [-5.77457786 -4.31186964 -2.59576856 -5.91642285 -0.83329695] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2088 | Est. returns: -0.9315975606441498 | Returns: [-3.8071672  -5.37022555 -2.36824563 -2.08855128 -3.25103934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2089 | Est. returns: -0.28037379682064056 | Returns: [-1.60443416 -2.21887133 -4.60651765 -8.87439805 -0.45672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2090 | Est. returns: -1.435200572013855 | Returns: [-4.22833705 -4.1954708  -3.09797    -4.29211082 -4.21392873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2091 | Est. returns: -0.6409812122583389 | Returns: [-3.04855805 -5.00934144 -2.79722615 -3.06522635 -1.95456858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2092 | Est. returns: -0.8384989798069 | Returns: [-0.85541351 -2.9598497  -4.51091845 -4.59905952 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2093 | Est. returns: -0.6722416877746582 | Returns: [-0.359221   -4.51558823 -4.18266851 -2.86457232 -0.74818578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2094 | Est. returns: -1.0009921938180923 | Returns: [-1.21519441 -4.9348629  -4.77060189 -4.30562524 -1.68015468] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2095 | Est. returns: -0.18784676119685173 | Returns: [-4.3342786  -4.14457639 -4.17935838 -5.0841579  -0.96323005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2096 | Est. returns: -1.155332773923874 | Returns: [-1.19742749 -3.69782485 -1.16185991 -4.70264458 -3.70164236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2097 | Est. returns: -0.9608515799045563 | Returns: [-4.23430374 -2.46346042 -2.15875986 -6.66641627 -4.99095718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2098 | Est. returns: -1.0277483761310577 | Returns: [-3.25207618 -5.39480836 -4.46995457 -8.6718023  -2.90977467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2099 | Est. returns: -0.8753178715705872 | Returns: [-2.7596083  -1.48782482 -4.41303662 -5.49332572 -1.96880107] | Average critic loss: [0.12449571 0.13801633 0.16958335 0.46780175 0.        ] | Average TR loss: [0.06589498 0.0815295  0.08405737 0.27320248 0.        ] | Average actor loss: [-0.31456983 -0.2828033  -0.24676363 -0.25134528 -0.08378147] | Target reached: False 
| Episode: 2100 | Est. returns: -0.8104972541332245 | Returns: [-0.73059366 -3.85769473 -4.52877074 -2.82447802 -2.91684654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2101 | Est. returns: -0.9390465170145035 | Returns: [-2.20230187 -5.08305853 -2.72015034 -6.56460499 -2.68482824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2102 | Est. returns: -0.3729545548558235 | Returns: [-2.25543603 -4.67376541 -3.54548184 -6.4924043  -0.87871956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2103 | Est. returns: -0.4270132780075073 | Returns: [-3.99861838 -3.91403078 -4.36689111 -8.17217425 -1.79113796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2104 | Est. returns: -0.5342022776603699 | Returns: [-4.18525633 -1.60100308 -4.31921673 -5.09995219 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2105 | Est. returns: -0.6060341745615005 | Returns: [-0.65499467 -1.13100064 -4.28421647 -3.96937997 -2.7438642 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2106 | Est. returns: -1.082043081521988 | Returns: [-2.61121585 -0.74207603 -3.04805644 -4.4992142  -0.97086435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2107 | Est. returns: -1.278962105512619 | Returns: [-4.69181406 -1.77352339 -3.83111673 -7.66636312 -3.83810945] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2108 | Est. returns: -0.5941859930753708 | Returns: [-2.44037632 -4.56620423 -4.42411348 -3.66595092 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2109 | Est. returns: -0.526443287730217 | Returns: [-5.46548235 -1.27083277 -2.78560239 -8.73751401 -2.30458759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2110 | Est. returns: -0.19618332013487816 | Returns: [-1.72661776 -4.34885116 -3.68876573 -7.11384006 -1.41900384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2111 | Est. returns: -1.6501371264457703 | Returns: [-3.07779764 -2.6319631  -2.80612287 -6.13677055 -1.89824819] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2112 | Est. returns: -0.3203994259238243 | Returns: [-5.60874529 -1.71746956 -3.16402879 -6.47764906 -1.01728769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2113 | Est. returns: -0.38826700299978256 | Returns: [-2.69547131 -2.67934621 -4.34844828 -8.6553246  -1.56516805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2114 | Est. returns: -1.0147444009780884 | Returns: [-6.07908175 -5.50006862 -3.45006358 -6.39563257 -4.16669351] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2115 | Est. returns: -1.5533563196659088 | Returns: [-4.47785879 -5.29035713 -1.58305853 -6.6051043  -2.83024649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2116 | Est. returns: -0.38446466624736786 | Returns: [-0.67509241 -5.21334855 -4.90032774 -4.61265779 -1.09653404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2117 | Est. returns: -0.5642881095409393 | Returns: [-2.5810172  -3.99918783 -4.39211673 -5.34796433 -1.59232336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2118 | Est. returns: -0.9981020838022232 | Returns: [-3.22692098 -2.50482164 -3.17014773 -5.19969128 -2.54607339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2119 | Est. returns: -0.3535040467977524 | Returns: [-1.33034744 -1.96752028 -4.26458826 -1.72653948 -2.06659879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2120 | Est. returns: -0.7589100301265717 | Returns: [-3.86480571 -1.14642044 -5.37982231 -5.04323575 -2.18862491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2121 | Est. returns: -0.3732888922095299 | Returns: [-3.85397346 -1.13210516 -4.25077336 -4.87211727 -1.34029976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2122 | Est. returns: -0.7485042661428452 | Returns: [-4.62687789 -3.40246896 -3.31109077 -5.26477078 -1.72485133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2123 | Est. returns: -1.2332665026187897 | Returns: [-2.46101677 -1.03846574 -4.34692156 -4.07458263 -1.5542112 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2124 | Est. returns: -0.41089729964733124 | Returns: [-2.59184619 -3.09115716 -2.83551955 -2.91132653 -2.42639206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2125 | Est. returns: -0.8750649839639664 | Returns: [-6.67669682 -5.31067338 -4.43652993 -8.19156289 -0.96252283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2126 | Est. returns: -1.1006870567798615 | Returns: [-5.05456465 -2.62494716 -2.12332601 -7.6705194  -0.66504569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2127 | Est. returns: 0.21528805792331696 | Returns: [-1.10674582 -4.14900506 -2.99106828 -4.60852118 -2.27854979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2128 | Est. returns: -0.46666697412729263 | Returns: [-3.29632194 -3.60612038 -4.06642796 -4.42186762 -2.51453663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2129 | Est. returns: -0.19135373830795288 | Returns: [-2.25444945 -1.787596   -3.33608033 -6.00902672 -1.04362282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2130 | Est. returns: -0.7229807823896408 | Returns: [-5.35418152 -4.2059531  -2.10774412 -3.70632051 -2.11784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2131 | Est. returns: 0.14393096417188644 | Returns: [-0.77110041 -1.3424124  -1.6739486  -4.55829833 -1.70709254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2132 | Est. returns: -1.5226122736930847 | Returns: [-5.17943668 -4.3613625  -5.29663027 -4.26724888 -2.70443907] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2133 | Est. returns: -0.29874756187200546 | Returns: [-1.44257611 -3.29908546 -4.55296961 -7.1282177  -2.86637902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2134 | Est. returns: -0.3148013725876808 | Returns: [-3.16309099 -1.56426942 -2.57168229 -6.31490403 -1.30804359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2135 | Est. returns: -0.7137060165405273 | Returns: [-2.51044567 -0.86736702 -3.41635672 -5.19619007 -2.33671501] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2136 | Est. returns: -1.1613405048847198 | Returns: [-0.54849075 -2.33829239 -5.11466393 -3.57210474 -2.55546049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2137 | Est. returns: -1.2954704463481903 | Returns: [-4.58574008 -2.45487218 -4.48959053 -8.16409928 -4.22847864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2138 | Est. returns: -1.4020521938800812 | Returns: [-2.64821648 -1.51319598 -1.65307215 -8.13008402 -3.47954158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2139 | Est. returns: -1.545429289340973 | Returns: [-3.27841792 -4.36463556 -4.13974608 -6.03812698 -2.41373682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2140 | Est. returns: -1.2020946145057678 | Returns: [-1.96587508 -4.35890575 -1.69682506 -1.09553326 -3.42387341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2141 | Est. returns: -1.2991509437561035 | Returns: [-6.60190793 -4.60894993 -3.91966775 -8.53852596 -4.99047164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2142 | Est. returns: -0.6574486345052719 | Returns: [-1.31303044 -3.83021382 -2.92124973 -3.38396034 -1.70074491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2143 | Est. returns: -0.8837404698133469 | Returns: [-1.76005341 -3.22207955 -1.66159765 -8.57430385 -2.37174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2144 | Est. returns: -0.48461761325597763 | Returns: [-3.96728339 -3.54621939 -3.92158803 -5.3937861  -1.29537192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2145 | Est. returns: -0.7666354328393936 | Returns: [-4.37274133 -1.25510299 -4.29211673 -5.37195805 -2.423917  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2146 | Est. returns: -0.9089457094669342 | Returns: [-4.49772049 -2.37472958 -4.74277094 -9.18318312 -4.93796198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2147 | Est. returns: -0.4863645061850548 | Returns: [-2.56855517 -2.7517362  -2.92613348 -3.04409591 -1.99058262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2148 | Est. returns: -1.6118083596229553 | Returns: [-4.56874024 -4.32448533 -2.1372044  -4.22198478 -2.25201489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2149 | Est. returns: -0.7961311787366867 | Returns: [-1.0765372  -2.26074387 -4.70114251 -4.23094853 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2150 | Est. returns: -0.8906342685222626 | Returns: [-4.96960411 -1.93619353 -4.37446083 -5.82170229 -2.95523715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2151 | Est. returns: -0.38706298917531967 | Returns: [-0.50158857 -3.72027039 -3.06787264 -5.23964745 -1.67234614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2152 | Est. returns: -0.8756577521562576 | Returns: [-1.3950294  -3.34614802 -2.66768423 -6.74736362 -2.11477718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2153 | Est. returns: -0.22648928314447403 | Returns: [-4.65477969 -1.58338568 -5.15573055 -6.7468395  -2.5573818 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2154 | Est. returns: -1.1417654752731323 | Returns: [-2.97311952 -2.17977704 -2.13050604 -5.75734502 -4.47366396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2155 | Est. returns: -0.9497816264629364 | Returns: [-0.78787629 -1.16378277 -4.71196067 -7.07092306 -1.70971345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2156 | Est. returns: -0.2506353110074997 | Returns: [-4.59772063 -1.28966354 -3.89610298 -7.45087952 -2.16361997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2157 | Est. returns: -0.9434572160243988 | Returns: [-4.34567022 -1.81095247 -5.86250019 -2.57808034 -1.19204532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2158 | Est. returns: -1.035560131072998 | Returns: [-0.66339743 -5.38988273 -4.87374904 -6.17815579 -1.33223208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2159 | Est. returns: -0.6959364116191864 | Returns: [-2.4152898  -4.56659593 -3.52937555 -6.88388807 -1.09125076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2160 | Est. returns: -0.550235703587532 | Returns: [-4.48263555 -3.09987498 -4.77030648 -6.61928292 -1.31665252] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
