This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1199 | Est. returns: -1.9040959358215332 | Returns: [-1.91557836 -4.52628742 -3.77147169 -1.83839793 -2.66573274] | Average critic loss: [0.18006188 0.13378948 0.11078449 0.25055254 0.13320604] | Average TR loss: [0.06555094 0.06411914 0.06123836 0.12671231 0.06652666] | Average actor loss: [-0.26826006 -0.26250499 -0.22198594 -0.23625052 -0.25428209] | Target reached: False 
| Episode: 1200 | Est. returns: -1.2888499975204468 | Returns: [-6.33414602 -2.33337198 -2.88580298 -7.72816934 -5.4901978 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1201 | Est. returns: -1.430628252029419 | Returns: [-7.36133113 -1.78648344 -2.38391188 -6.874084   -1.10729339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1202 | Est. returns: -2.4889108180999755 | Returns: [-3.07206939 -4.60782268 -4.77898614 -5.38051067 -4.89384808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1203 | Est. returns: -2.525959348678589 | Returns: [-1.35533926 -3.59871222 -2.86076232 -4.36387377 -3.31188905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1204 | Est. returns: -2.329095458984375 | Returns: [-0.73839986 -3.17054582 -1.94263844 -3.17588168 -2.55724987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1205 | Est. returns: -2.394804668426514 | Returns: [-4.23781384 -1.89390203 -2.42665711 -4.195603   -4.34686022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1206 | Est. returns: -2.240581750869751 | Returns: [-2.35475466 -4.54381737 -1.6795331  -4.85301434 -5.0904103 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1207 | Est. returns: -1.6313929080963134 | Returns: [-4.41956999 -5.27720605 -3.18379049 -2.78088333 -4.11157352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1208 | Est. returns: -2.7921253204345704 | Returns: [-7.35710803 -6.1176078  -3.87503358 -7.31236239 -1.80350837] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1209 | Est. returns: -1.037163257598877 | Returns: [-2.45871814 -3.28403734 -3.61104614 -8.09543492 -2.62767517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1210 | Est. returns: -0.8446580410003662 | Returns: [-4.23305911 -3.21774508 -2.17250205 -3.49336063 -2.22963415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1211 | Est. returns: -2.7833948135375977 | Returns: [-5.73528473 -5.19431103 -4.04767315 -5.04514345 -1.77575082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1212 | Est. returns: -2.2144893646240233 | Returns: [-4.27114819 -2.09245196 -2.52404593 -4.51035154 -2.22053672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1213 | Est. returns: -3.6726431369781496 | Returns: [-6.7934407  -4.98710158 -3.85109068 -4.83122604 -4.53377464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1214 | Est. returns: -1.3950742721557616 | Returns: [-5.01451337 -4.00461863 -1.37673353 -2.36590259 -5.75537845] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1215 | Est. returns: -2.8034186363220215 | Returns: [-6.03906663 -3.88071131 -3.66642274 -5.21614907 -3.7752822 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1216 | Est. returns: -1.438783884048462 | Returns: [-4.65300477 -2.30127355 -2.19071954 -6.04844171 -1.79795091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1217 | Est. returns: -1.7752695083618164 | Returns: [-5.30962839 -2.46138485 -2.92006433 -4.25158356 -3.87670783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1218 | Est. returns: -1.4802865266799927 | Returns: [-3.92292341 -4.73871326 -2.28740616 -4.51095666 -1.72127026] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1219 | Est. returns: -1.5415842056274414 | Returns: [-4.05941826 -3.64661436 -2.53005501 -5.62723175 -4.84240929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1220 | Est. returns: -2.5488521099090575 | Returns: [-4.90020119 -3.17900129 -4.1577527  -3.42552623 -5.63566461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1221 | Est. returns: -1.9794065237045289 | Returns: [-3.59618903 -4.41979057 -0.80905003 -2.31220882 -2.39403405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1222 | Est. returns: -1.8676768779754638 | Returns: [-3.24826449 -2.43189941 -1.667308   -4.48335035 -3.45068855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1223 | Est. returns: -1.733099365234375 | Returns: [-7.80829551 -2.259879   -4.10506395 -3.19796374 -2.61651939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1224 | Est. returns: -2.6248143196105955 | Returns: [-5.56706082 -3.35795102 -4.44100381 -8.44862969 -3.77600478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1225 | Est. returns: -3.533263063430786 | Returns: [-5.86817048 -3.37526388 -3.9463322  -7.59623605 -5.52092297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1226 | Est. returns: -2.942346143722534 | Returns: [-6.35920549 -4.23144928 -1.80303664 -4.9997948  -5.46951369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1227 | Est. returns: -2.2138192653656006 | Returns: [-4.32794791 -2.81766472 -5.05930919 -3.52447197 -1.44805826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1228 | Est. returns: -1.7997270584106446 | Returns: [-4.35767486 -4.86297873 -4.64252766 -6.89864044 -1.47135433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1229 | Est. returns: -0.7565017819404602 | Returns: [-4.47073723 -3.75783056 -3.50044189 -4.64286191 -4.77521297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1230 | Est. returns: -1.884814453125 | Returns: [-1.94853221 -4.85655086 -5.64551389 -5.26275568 -3.22877285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1231 | Est. returns: -1.6781484842300416 | Returns: [-1.60609736 -1.13959136 -2.01996663 -6.61691283 -2.02037403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1232 | Est. returns: -1.4211142539978028 | Returns: [-6.06447183 -5.14940709 -2.4743272  -3.62150378 -6.01913135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1233 | Est. returns: -1.7071077585220338 | Returns: [-4.2787399  -5.10932381 -3.81036502 -7.72484174 -4.01185208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1234 | Est. returns: -2.3653104305267334 | Returns: [-2.85778122 -4.35649821 -3.72633331 -6.54176111 -2.31219798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1235 | Est. returns: -2.0151753425598145 | Returns: [-0.90863489 -1.63851248 -2.59902281 -4.33141964 -2.67642449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1236 | Est. returns: -2.8681094646453857 | Returns: [-5.40551412 -6.02904371 -2.61440615 -4.42503575 -2.84161693] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1237 | Est. returns: -2.068799686431885 | Returns: [-3.80962865 -5.15694323 -5.16232867 -7.39632685 -1.74202628] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1238 | Est. returns: -1.806883978843689 | Returns: [-1.48869649 -2.20901283 -2.03166659 -3.02954554 -1.85994533] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1239 | Est. returns: -2.109059143066406 | Returns: [-3.75908462 -2.71681099 -5.63849023 -3.24538024 -4.51504549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1240 | Est. returns: -2.197335720062256 | Returns: [-3.68924454 -4.47053869 -3.20478519 -5.23676755 -1.75329177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1241 | Est. returns: -2.8390060901641845 | Returns: [-0.67335047 -3.73599873 -4.01757362 -3.12551185 -1.28438201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1242 | Est. returns: -2.69118447303772 | Returns: [-1.83928161 -5.04387144 -3.86290396 -5.48334608 -0.86001823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1243 | Est. returns: -1.0749547481536865 | Returns: [-7.65545352 -2.01658885 -2.8268166  -6.15981247 -3.62508536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1244 | Est. returns: -1.7685501337051392 | Returns: [-5.34542387 -2.87029394 -1.57917803 -6.31340261 -1.51487294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1245 | Est. returns: -1.476072120666504 | Returns: [-4.77087868 -5.14477379 -3.9779724  -3.68413995 -5.84593595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1246 | Est. returns: -2.1000571250915527 | Returns: [-2.28583089 -1.54926686 -1.42382629 -4.51373584 -5.53152808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1247 | Est. returns: -2.9906590938568116 | Returns: [-5.13072218 -1.959117   -2.41485983 -8.33620999 -5.38206755] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1248 | Est. returns: -2.6009189605712892 | Returns: [-4.1062793  -4.95913605 -4.20384556 -4.34048599 -3.88962638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1249 | Est. returns: -2.1919861316680906 | Returns: [-5.23012555 -4.53434876 -2.45929276 -5.00994424 -1.25196035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1250 | Est. returns: -3.039311170578003 | Returns: [-0.45501653 -2.76219017 -1.32003763 -5.36607708 -5.59851237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1251 | Est. returns: -3.2093584537506104 | Returns: [-2.96179654 -2.34721965 -2.30745049 -4.74017865 -5.0935029 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1252 | Est. returns: -3.4402849674224854 | Returns: [-2.02607154 -3.35403095 -3.74123076 -4.65505053 -2.15213165] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1253 | Est. returns: -2.296025276184082 | Returns: [-7.37773607 -5.14159232 -2.1204134  -3.02750406 -4.88694478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1254 | Est. returns: -1.8337624311447143 | Returns: [-1.58384419 -1.039024   -1.5921554  -5.19400295 -5.55189002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1255 | Est. returns: -1.6811740159988404 | Returns: [-2.97467509 -5.84538249 -5.03478266 -2.4855683  -5.64647914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1256 | Est. returns: -2.0411324501037598 | Returns: [-5.99978389 -1.27297023 -3.35183225 -5.25857618 -2.93176758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1257 | Est. returns: -2.1686145305633544 | Returns: [-6.8708688  -2.81625371 -3.66204781 -5.01594734 -4.22426145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1258 | Est. returns: -2.053673267364502 | Returns: [-4.01235362 -1.6069754  -5.2392785  -7.65034245 -2.75655859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1259 | Est. returns: -1.6589871406555177 | Returns: [-3.25177359 -1.56438178 -2.97526504 -2.59638317 -5.59055868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1260 | Est. returns: -0.9242627859115601 | Returns: [-2.5939879  -2.84996934 -1.48091969 -4.88734645 -2.85316415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1261 | Est. returns: -2.4532588958740233 | Returns: [-3.48902704 -3.46970173 -2.01603237 -8.19480085 -1.87863202] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1262 | Est. returns: -1.7088309288024903 | Returns: [-2.21060218 -0.97401615 -4.00137637 -4.02372791 -5.23455194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1263 | Est. returns: -1.9114114046096802 | Returns: [-6.7167913  -5.76495578 -1.43722934 -5.41125995 -5.0255725 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1264 | Est. returns: -1.6256916999816895 | Returns: [-1.09479202 -1.36092796 -2.45507432 -3.10648955 -3.83467199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1265 | Est. returns: -1.4736136198043823 | Returns: [-3.64126305 -1.64335405 -3.16936409 -6.07566559 -1.90043213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1266 | Est. returns: -2.7567638874053957 | Returns: [-5.64493334 -5.54378255 -2.25616034 -4.15024727 -4.6775096 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1267 | Est. returns: -3.4858352184295653 | Returns: [-1.9064479  -3.03992495 -3.64947765 -4.16603509 -0.54281711] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1268 | Est. returns: -2.416474199295044 | Returns: [-4.22162257 -5.52788488 -3.28453008 -6.87982424 -1.43247413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1269 | Est. returns: -1.9789969682693482 | Returns: [-6.28516237 -3.65533899 -1.67463214 -6.57485789 -1.83451832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1270 | Est. returns: -2.0932569026947023 | Returns: [-4.9286488  -5.72075369 -2.15249016 -3.6080404  -1.77827186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1271 | Est. returns: -2.87500057220459 | Returns: [-4.63114911 -4.42059508 -5.01772914 -5.59562027 -4.52548232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1272 | Est. returns: -3.277670431137085 | Returns: [-3.82576163 -2.66752364 -1.26732156 -1.24509983 -6.17559243] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1273 | Est. returns: -1.2951383590698242 | Returns: [-5.47722935 -2.02418991 -2.69453873 -6.7038009  -3.38905834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1274 | Est. returns: -3.585748243331909 | Returns: [-2.34199795 -2.40680649 -4.6435369  -4.29237603 -6.13520487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1275 | Est. returns: -2.3564163208007813 | Returns: [-3.17809893 -0.7949401  -3.5583683  -5.95704745 -1.49143179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1276 | Est. returns: -2.164486360549927 | Returns: [-4.07234468 -6.46606668 -1.56921508 -4.98652779 -5.75926909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1277 | Est. returns: -1.4775309085845947 | Returns: [-5.17202827 -2.32293603 -2.30459891 -5.02551554 -0.75611956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1278 | Est. returns: -2.878339958190918 | Returns: [-2.97960163 -5.41208771 -2.31620529 -4.78010627 -4.23751679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
