This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 1724 | Est. returns: -3.2721497058868407 | Returns: [-2.01246843 -3.14914767 -5.50011951 -5.89130395 -2.50963867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1725 | Est. returns: -4.238705730438232 | Returns: [-7.36713599 -3.40256998 -3.06640257 -2.21886129 -2.0938876 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1726 | Est. returns: -3.017947196960449 | Returns: [-3.02131801 -5.24143918 -2.48105413 -3.05842239 -2.11382209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1727 | Est. returns: -3.087161111831665 | Returns: [-3.3413004  -2.48359182 -4.11961541 -5.4930951  -2.53301012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1728 | Est. returns: -3.2078568935394287 | Returns: [-2.11847393 -1.06567627 -2.31397133 -4.21687836 -2.00308542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1729 | Est. returns: -3.9635975837707518 | Returns: [-4.41460576 -3.86997243 -2.82461269 -1.63313404 -2.68489944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1730 | Est. returns: -3.9476537704467773 | Returns: [-5.18242818 -2.22640746 -5.01040764 -1.38610974 -3.53471629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1731 | Est. returns: -3.16603946685791 | Returns: [-6.23332538 -1.84947359 -3.04438783 -4.01479912 -1.94478135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1732 | Est. returns: -2.649624061584473 | Returns: [-1.55869095 -2.40777563 -4.1528099  -2.05137655 -3.02819069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1733 | Est. returns: -3.8992624282836914 | Returns: [-3.64292432 -1.3113667  -4.92695883 -1.93449763 -2.8779962 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1734 | Est. returns: -3.6403316497802733 | Returns: [-3.2629585  -3.15154977 -3.16644257 -5.91940575 -1.63756158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1735 | Est. returns: -3.3013948440551757 | Returns: [-2.86791621 -1.5194768  -1.94983061 -2.92942378 -3.26974646] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1736 | Est. returns: -2.5912358283996584 | Returns: [-5.27356524 -4.18730926 -3.61899726 -1.70086946 -1.1521232 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1737 | Est. returns: -4.703169822692871 | Returns: [-4.15081494 -3.53358977 -2.88044759 -3.94049558 -2.93331878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1738 | Est. returns: -4.850845527648926 | Returns: [-2.32329553 -2.63115791 -4.64576128 -5.20078122 -3.00454918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1739 | Est. returns: -3.0604232788085937 | Returns: [-1.21069426 -1.74888526 -2.95977732 -2.72661007 -2.51971561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1740 | Est. returns: -3.4863831996917725 | Returns: [-1.25324176 -4.27221629 -4.23519423 -2.23445132 -2.65064319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1741 | Est. returns: -2.791507196426392 | Returns: [-2.20893169 -4.37777387 -4.67474148 -3.1934821  -1.48865739] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1742 | Est. returns: -2.6640041351318358 | Returns: [-5.44499685 -1.95550785 -4.29688311 -3.47306524 -2.86429223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1743 | Est. returns: -4.1899701118469235 | Returns: [-3.87830831 -3.5185255  -1.18311546 -4.25678862 -2.91063603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1744 | Est. returns: -3.593006420135498 | Returns: [-1.9338859  -1.93395958 -1.97213183 -4.73551727 -3.24291126] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1745 | Est. returns: -3.088576412200928 | Returns: [-4.08312281 -2.59899446 -3.2725216  -1.64228706 -2.39718579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1746 | Est. returns: -3.0861169338226317 | Returns: [-2.52243147 -2.2288065  -3.9282678  -6.24087027 -3.17834038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1747 | Est. returns: -3.1876519680023194 | Returns: [-3.25060525 -6.44543562 -1.40806118 -3.18038779 -2.94836906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1748 | Est. returns: -3.6586724281311036 | Returns: [-5.8748422  -2.93653191 -1.81622446 -4.24546213 -2.74212916] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1749 | Est. returns: -2.700000047683716 | Returns: [-4.2648844  -1.96095796 -4.96081194 -1.74886775 -2.94531931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1750 | Est. returns: -3.732033395767212 | Returns: [-3.96387565 -3.29998236 -1.51041146 -3.58119072 -3.69045361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1751 | Est. returns: -3.7610392570495605 | Returns: [-1.23713484 -3.76593815 -3.0087331  -2.17894306 -3.26777218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1752 | Est. returns: -3.117443084716797 | Returns: [-5.69817359 -3.80677235 -1.88928788 -4.09554297 -3.19028224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1753 | Est. returns: -2.893666696548462 | Returns: [-5.08821252 -1.55932308 -2.70822547 -4.59164172 -3.30135652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1754 | Est. returns: -3.1082690238952635 | Returns: [-3.37386471 -2.89320125 -4.3942881  -4.31049298 -2.35487571] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1755 | Est. returns: -2.9991830348968507 | Returns: [-3.15035416 -2.07776813 -4.6333552  -5.41978545 -2.25487146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1756 | Est. returns: -2.8589852333068846 | Returns: [-2.3154093  -3.7688635  -1.9658693  -4.11318909 -2.97669664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1757 | Est. returns: -2.7637251377105714 | Returns: [-1.43124849 -3.49340756 -1.83682603 -2.82643467 -2.97432209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1758 | Est. returns: -3.8107762336730957 | Returns: [-2.34559894 -1.49635657 -2.08438733 -5.45596046 -2.28624859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1759 | Est. returns: -3.5002767562866213 | Returns: [-4.95764654 -2.58278052 -4.67013028 -2.09913015 -2.7916446 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1760 | Est. returns: -2.776731586456299 | Returns: [-4.612087   -1.65367291 -5.22224462 -4.0391222  -2.46555621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1761 | Est. returns: -4.263597869873047 | Returns: [-2.70515027 -3.49888339 -5.46863038 -4.8826904  -3.6239041 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1762 | Est. returns: -4.0852663040161135 | Returns: [-4.27927987 -3.18293373 -4.57719578 -4.47059796 -3.33132324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1763 | Est. returns: -3.2592474937438967 | Returns: [-5.65736928 -4.89833331 -4.40513777 -1.54051741 -2.85691   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1764 | Est. returns: -2.3789897918701173 | Returns: [-5.59417548 -4.48543386 -2.08898619 -2.86128826 -3.5157135 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1765 | Est. returns: -3.6814167976379393 | Returns: [-6.81534462 -2.44458223 -4.61040223 -1.99096342 -2.14128388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1766 | Est. returns: -3.9357072353363036 | Returns: [-7.66358834 -3.3780928  -2.2224772  -2.04486037 -2.06111443] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1767 | Est. returns: -3.8654829978942873 | Returns: [-4.37992563 -4.39616264 -2.40234486 -2.21842563 -2.15156773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1768 | Est. returns: -3.972436714172363 | Returns: [-4.87516812 -1.9174082  -2.36814101 -4.14654768 -2.82575201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1769 | Est. returns: -3.1395681858062745 | Returns: [-4.38243851 -4.47872205 -2.49736509 -2.0805016  -2.92117981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1770 | Est. returns: -3.3695343494415284 | Returns: [-6.09545312 -3.28000768 -3.97751411 -2.39481897 -2.52366321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1771 | Est. returns: -2.739855241775513 | Returns: [-3.57281743 -1.92503671 -2.59962659 -1.56070359 -2.42913917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1772 | Est. returns: -2.4210479259490967 | Returns: [-6.4674987  -2.37063424 -1.82955002 -1.32740008 -1.18011082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1773 | Est. returns: -3.6079077243804933 | Returns: [-1.27532329 -2.58764188 -3.80239773 -1.75768654 -2.84267616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1774 | Est. returns: -4.568586730957032 | Returns: [-3.23738292 -2.67341825 -2.63147275 -2.19367259 -3.19670332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1775 | Est. returns: -2.480687475204468 | Returns: [-2.24158662 -2.07029555 -4.10509612 -4.76623104 -3.17585928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1776 | Est. returns: -3.060177230834961 | Returns: [-1.44543998 -1.81974235 -3.64702918 -4.64813789 -2.07208088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1777 | Est. returns: -3.4019024848937987 | Returns: [-1.7632565  -2.44244277 -2.40707201 -5.29092741 -2.1415691 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1778 | Est. returns: -3.0316883087158204 | Returns: [-3.75960037 -2.35175548 -2.4680766  -1.20993274 -3.19388218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1779 | Est. returns: -3.9769942283630373 | Returns: [-3.02824505 -0.70274653 -1.71488266 -2.00931412 -2.92645676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1780 | Est. returns: -2.8706583976745605 | Returns: [-4.62140281 -2.97303358 -4.16952441 -4.76301512 -3.81975775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1781 | Est. returns: -3.2698488235473633 | Returns: [-4.06615277 -2.42894865 -4.32341052 -1.44511032 -2.19558578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1782 | Est. returns: -4.720289134979248 | Returns: [-6.51110402 -2.71292135 -2.12255767 -3.27958948 -2.67804448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1783 | Est. returns: -2.9524136543273927 | Returns: [-2.21435134 -3.36110356 -3.8078495  -5.54904933 -2.33831085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1784 | Est. returns: -3.2987241744995117 | Returns: [-5.74896212 -3.05534086 -4.51780127 -5.11234523 -2.25621644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1785 | Est. returns: -3.4333848476409914 | Returns: [-2.30250139 -1.56854037 -1.40907612 -4.62402132 -2.15167093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1786 | Est. returns: -2.913864517211914 | Returns: [-2.81127578 -2.56475178 -4.07525198 -4.53145863 -2.37797498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1787 | Est. returns: -3.120814085006714 | Returns: [-1.86123862 -2.53365852 -2.60660373 -2.04359228 -3.40487619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1788 | Est. returns: -3.1973093032836912 | Returns: [-2.73593375 -3.48402112 -3.54953001 -4.8965114  -1.6056858 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1789 | Est. returns: -3.785221815109253 | Returns: [-2.51319456 -1.49863062 -4.04204385 -4.0295687  -3.63904881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1790 | Est. returns: -3.8901322364807127 | Returns: [-3.57551049 -1.6628133  -1.99812075 -2.60815636 -2.75287782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1791 | Est. returns: -3.394820976257324 | Returns: [-2.01180071 -1.7254134  -2.99489096 -5.76835713 -2.03430652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1792 | Est. returns: -3.578923225402832 | Returns: [-5.35796668 -3.13636509 -1.76957015 -1.47317839 -1.53843714] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1793 | Est. returns: -3.467292881011963 | Returns: [-4.46895353 -2.01873905 -2.88616023 -2.46657138 -2.25150127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1794 | Est. returns: -2.467259407043457 | Returns: [-4.70597065 -2.3945372  -1.57316116 -3.47774769 -1.76653464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1795 | Est. returns: -2.851570224761963 | Returns: [-4.56970308 -2.80850512 -4.5764744  -3.03512598 -2.13313485] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1796 | Est. returns: -3.602427101135254 | Returns: [-2.08422607 -2.83307105 -3.99968653 -5.60355391 -2.90379084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1797 | Est. returns: -3.421621894836426 | Returns: [-4.98461877 -2.33982883 -1.8436226  -5.3107876  -2.9674805 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1798 | Est. returns: -3.1054715156555175 | Returns: [-4.98463022 -3.64541119 -1.2487819  -4.97894823 -2.70205601] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1799 | Est. returns: -4.425617694854736 | Returns: [-4.13258678 -3.59869546 -2.40407766 -4.46202471 -3.46093323] | Average critic loss: [0.12207881 0.09753022 0.10180505 0.12230081 0.08746187] | Average TR loss: [0.05087561 0.04631874 0.0419751  0.05380306 0.03280666] | Average actor loss: [-0.04251861 -0.02104212 -0.03530296 -0.02718738 -0.01925456] | Target reached: False 
| Episode: 1800 | Est. returns: -3.2307963371276855 | Returns: [-3.12021987 -3.68502341 -4.06383143 -0.90490571 -2.37799295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1801 | Est. returns: -3.1953216552734376 | Returns: [-4.5113479  -2.50055026 -3.99781452 -3.39386291 -1.90515345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1802 | Est. returns: -3.3029139041900635 | Returns: [-5.87153461 -1.3839245  -4.98656395 -1.36233372 -2.38689017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
