This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 2992 | Est. returns: 1.6018168926239014 | Returns: [-5.52726032 -5.85112079 -3.24419776 -4.92151261 -1.12971133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2993 | Est. returns: 1.5491212904453278 | Returns: [-3.46986399 -4.18734642 -3.86172141 -1.93037004 -2.92171188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2994 | Est. returns: 1.74789559841156 | Returns: [-4.35167556 -5.35626032 -5.41400598 -3.11512206 -1.80860541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2995 | Est. returns: 1.8272913992404938 | Returns: [-5.28501442 -8.00926431 -3.57792061 -5.84294627 -1.78536467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2996 | Est. returns: 1.4714506566524506 | Returns: [-3.18914773 -6.18111755 -2.44127805 -4.89846344 -2.69699473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2997 | Est. returns: 1.8474112451076508 | Returns: [-3.44440624 -6.12418781 -3.95613007 -2.61859285 -5.01439933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2998 | Est. returns: 1.1358899772167206 | Returns: [-2.93674687 -3.33100808 -5.39796342 -4.12111673 -2.02394655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2999 | Est. returns: 1.8016168773174286 | Returns: [-2.53371736 -7.69825652 -3.5461969  -5.03747278 -2.51882497] | Average critic loss: [0.44037476 0.86191845 0.50198859 0.45441967 0.        ] | Average TR loss: [0.32922038 0.92952722 0.52411383 0.47814178 0.        ] | Average actor loss: [-0.06761966  0.01973202  0.00553674 -0.01696833 -0.02616772] | Target reached: False 
| Episode: 3000 | Est. returns: 1.758520245552063 | Returns: [-6.15057401 -6.96970257 -2.78591937 -4.05745968 -5.67833503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3001 | Est. returns: 1.3942641019821167 | Returns: [-5.1326804  -5.46674997 -4.68374395 -4.00517001 -2.23237659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3002 | Est. returns: 1.541852742433548 | Returns: [-5.07420506 -6.18845111 -5.08054007 -4.9274244  -3.56771389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3003 | Est. returns: 2.0357398986816406 | Returns: [-5.95896342 -5.8962787  -6.22252435 -2.70762603 -1.52238717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3004 | Est. returns: 1.5138532519340515 | Returns: [-4.55360851 -3.09535988 -5.06485455 -3.58997401 -1.86915014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3005 | Est. returns: 1.759600818157196 | Returns: [-3.11447304 -7.94752391 -6.27448983 -2.92138332 -3.11217162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3006 | Est. returns: 2.2452763319015503 | Returns: [-5.6024702  -5.57776421 -5.7015953  -6.32248676 -5.48764007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3007 | Est. returns: 1.155210256576538 | Returns: [-5.16402439 -4.35572282 -4.98054007 -4.99568314 -4.2017264 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3008 | Est. returns: 1.3015014231204987 | Returns: [-3.99871855 -3.82151493 -4.18075534 -3.44870786 -2.47665608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3009 | Est. returns: 1.7459068596363068 | Returns: [-5.40764186 -6.00240129 -3.39772837 -5.98402723 -3.31845516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3010 | Est. returns: 1.6005140841007233 | Returns: [-3.79581858 -7.45550919 -2.66193748 -2.64902324 -2.43779361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3011 | Est. returns: 1.8899555802345276 | Returns: [-4.56197902 -6.29048944 -3.85839729 -2.2006415  -2.40404008] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3012 | Est. returns: 1.405361831188202 | Returns: [-4.71320038 -6.80015155 -4.00043801 -6.24119736 -1.9796433 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3013 | Est. returns: 1.7403578758239746 | Returns: [-3.17479103 -6.23172353 -4.54653846 -1.94047092 -2.03796911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3014 | Est. returns: 1.2770747244358063 | Returns: [-4.28017262 -7.00091011 -4.79324122 -2.90102732 -1.53212628] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3015 | Est. returns: 1.6580889225006104 | Returns: [-1.40821897 -6.3466194  -4.29211673 -3.71334271 -4.01635616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3016 | Est. returns: 1.386267989873886 | Returns: [-2.92981656 -6.27012027 -3.65396976 -4.36175582 -1.92220153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3017 | Est. returns: 1.4206552505493164 | Returns: [-3.8597614  -6.01220793 -3.1907791  -5.46399677 -3.69752906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3018 | Est. returns: 1.3460876047611237 | Returns: [-4.32940773 -5.96441655 -3.43557824 -5.65168878 -1.53466157] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3019 | Est. returns: 1.8044077455997467 | Returns: [-5.56905229 -7.53481011 -5.74309557 -4.42713007 -2.31353435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3020 | Est. returns: 1.9778555929660797 | Returns: [-5.94461137 -7.46498883 -5.41080167 -3.22369338 -1.93874208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3021 | Est. returns: 1.5764411091804504 | Returns: [-4.05847367 -6.38308187 -4.98054007 -2.83297539 -1.4401736 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3022 | Est. returns: 1.161744862794876 | Returns: [-2.93923647 -4.0064462  -5.39764186 -3.26047361 -3.57363162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3023 | Est. returns: 2.4336005449295044 | Returns: [-3.68997401 -8.0143429  -5.57543323 -5.40807865 -4.57164923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3024 | Est. returns: 0.9776332825422287 | Returns: [-5.31972729 -3.47618993 -5.00504342 -3.34331673 -2.01264166] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3025 | Est. returns: 1.72468501329422 | Returns: [-5.8454549  -6.91360334 -5.30483134 -5.19348907 -2.82106167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3026 | Est. returns: 1.802112728357315 | Returns: [-3.56877521 -6.22284111 -5.73909907 -2.30571606 -1.75284369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3027 | Est. returns: 1.64145427942276 | Returns: [-4.43168683 -6.41359701 -3.44150581 -5.72090846 -3.84681347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3028 | Est. returns: 1.4080087542533875 | Returns: [-3.74258392 -6.45553768 -4.91051386 -3.29659338 -1.18844   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3029 | Est. returns: 1.630187064409256 | Returns: [-3.80823993 -7.22823208 -4.05221143 -2.89756734 -1.56116117] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3030 | Est. returns: 1.30452960729599 | Returns: [-2.94447282 -6.30422526 -5.31573523 -1.89285964 -1.6785525 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3031 | Est. returns: 1.6308469772338867 | Returns: [-3.46795341 -5.91564211 -3.70786797 -4.27951742 -2.94282528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3032 | Est. returns: 1.3254857063293457 | Returns: [-3.98064184 -5.7788976  -3.40803385 -3.06488648 -1.24890128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3033 | Est. returns: 1.700525552034378 | Returns: [-4.58733934 -6.697911   -4.50825575 -4.81217057 -1.02629051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3034 | Est. returns: 1.6391234993934631 | Returns: [-2.94850795 -3.46193367 -4.90954007 -4.22174007 -4.31156743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3035 | Est. returns: 1.5244658589363098 | Returns: [-5.06386289 -6.0914084  -4.80954007 -3.54630331 -3.12094798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3036 | Est. returns: 1.3859857320785522 | Returns: [-4.28713129 -7.54337885 -3.14555637 -6.1269923  -1.76677474] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3037 | Est. returns: 1.7578977644443512 | Returns: [-3.81587167 -7.88293332 -2.72285775 -4.64885186 -2.13595032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3038 | Est. returns: 1.4614869952201843 | Returns: [-3.65931732 -5.31128882 -5.27054007 -6.24093174 -2.48848648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3039 | Est. returns: 1.7612122595310211 | Returns: [-5.80560973 -7.18567782 -3.96895032 -3.11775953 -2.28457466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3040 | Est. returns: 1.4338972866535187 | Returns: [-3.85377709 -6.11225647 -2.84519508 -2.08618018 -1.43806302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3041 | Est. returns: 1.9457755982875824 | Returns: [-4.13402626 -5.25872002 -6.10886871 -6.4259705  -2.5989682 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3042 | Est. returns: 1.4778883755207062 | Returns: [-4.37010251 -6.292252   -5.6259167  -3.01475968 -2.25007803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3043 | Est. returns: 1.812713623046875 | Returns: [-3.46662761 -7.31342905 -5.85896342 -3.91211673 -1.71607523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3044 | Est. returns: 1.6414453089237213 | Returns: [-4.40726371 -7.42879676 -4.79954007 -3.87631189 -1.38691414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3045 | Est. returns: 1.7350862324237823 | Returns: [-3.19223111 -6.86793851 -3.33275726 -4.95005628 -4.28764664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3046 | Est. returns: 1.2685012817382812 | Returns: [-3.92643043 -4.1886133  -3.74054783 -2.90635321 -1.53434888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3047 | Est. returns: 1.4707942605018616 | Returns: [-4.17523268 -5.44711891 -3.82106018 -2.95269338 -1.85103158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3048 | Est. returns: 1.6957837343215942 | Returns: [-2.63611365 -7.52189326 -5.17116342 -3.75821673 -3.39317417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3049 | Est. returns: 1.6710085570812225 | Returns: [-3.33720807 -7.70619226 -3.42276929 -5.255202   -1.62534627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3050 | Est. returns: 1.6704802513122559 | Returns: [-3.98527719 -3.67479253 -3.88691322 -3.973192   -3.21445282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3051 | Est. returns: 1.1630744934082031 | Returns: [-5.58796342 -4.85957219 -4.34272703 -2.94297877 -2.48189675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3052 | Est. returns: 1.238636165857315 | Returns: [-2.98582619 -7.10242332 -3.26011494 -3.11893365 -1.29102747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3053 | Est. returns: 1.3266513347625732 | Returns: [-4.00155618 -5.11378512 -3.80003431 -2.81391882 -3.95609712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3054 | Est. returns: 2.1808119118213654 | Returns: [-3.38862609 -6.49069178 -4.25977223 -3.5862509  -2.01913283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3055 | Est. returns: 2.474168300628662 | Returns: [-5.13066276 -7.69427415 -3.79252267 -5.4609304  -1.58305547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3056 | Est. returns: 2.073708266019821 | Returns: [-6.04896342 -7.37980402 -3.88532411 -6.54820555 -4.15288698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3057 | Est. returns: 1.8428972661495209 | Returns: [-3.61364925 -7.19831544 -4.88482249 -6.10189953 -1.34082911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3058 | Est. returns: 1.3940253257751465 | Returns: [-3.71376762 -7.38681506 -2.52422782 -3.45727528 -2.60251998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3059 | Est. returns: 1.8817038238048553 | Returns: [-4.50352723 -6.34403359 -5.35494191 -3.63308777 -2.39790046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3060 | Est. returns: 1.8060149252414703 | Returns: [-4.07691932 -5.83627659 -4.91125317 -2.79612292 -2.47434809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3061 | Est. returns: 1.5264537036418915 | Returns: [-6.14896342 -3.9249778  -4.73971879 -5.27054007 -2.17727239] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3062 | Est. returns: 1.2728441953659058 | Returns: [-5.64858198 -6.87191428 -3.18021934 -3.45789688 -0.85901524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3063 | Est. returns: 1.5040288269519806 | Returns: [-4.6048797  -4.58324651 -3.96570001 -3.94079904 -3.36990501] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3064 | Est. returns: 1.5618970394134521 | Returns: [-4.03111673 -4.37067023 -2.95652934 -4.38898196 -1.08983961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3065 | Est. returns: 1.3520448505878448 | Returns: [-3.73939252 -6.10880989 -2.80879338 -3.51369338 -3.72471872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3066 | Est. returns: 1.2404915690422058 | Returns: [-3.62974439 -6.80601947 -4.34547655 -2.94683839 -3.03307574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3067 | Est. returns: 1.7069098055362701 | Returns: [-3.03434289 -4.54277547 -5.95896342 -5.44945342 -1.74823501] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3068 | Est. returns: 1.7391494512557983 | Returns: [-3.90314138 -6.86423153 -6.0194916  -4.18984599 -1.2961698 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3069 | Est. returns: 1.4063073694705963 | Returns: [-4.27341401 -7.09335111 -4.03803623 -1.98092302 -1.89945544] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3070 | Est. returns: 1.2276593744754791 | Returns: [-4.58656377 -5.93049824 -3.48872719 -2.36937144 -2.85390363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3071 | Est. returns: 1.555915504693985 | Returns: [-3.8299486  -6.59175925 -4.28149987 -3.98501673 -3.42898964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
