This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1035 | Est. returns: -1.6507107496261597 | Returns: [-4.34633522 -1.63799565 -4.66406408 -2.58096877 -6.68956075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1036 | Est. returns: -2.051394319534302 | Returns: [-5.22402572 -2.24595427 -1.69392558 -2.6057033  -4.47912372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1037 | Est. returns: -2.28775372505188 | Returns: [-3.81714979 -2.66865916 -4.93953272 -1.8558109  -6.55528672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1038 | Est. returns: -2.3057860374450683 | Returns: [-2.98123976 -2.48201138 -3.88277228 -1.9407139  -5.4620803 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1039 | Est. returns: -3.1018179416656495 | Returns: [-1.87123344 -3.75174995 -1.0726651  -2.79438528 -5.94304593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1040 | Est. returns: -3.0709604263305663 | Returns: [-3.0345536  -2.53400303 -4.81248307 -0.93885378 -2.62215974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1041 | Est. returns: -1.5253738164901733 | Returns: [-2.31472771 -1.2253552  -6.67784724 -5.29319404 -2.37485447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1042 | Est. returns: -1.8840354442596436 | Returns: [-4.96976741 -1.88596354 -4.78091995 -1.90418055 -4.46455735] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1043 | Est. returns: -2.3778247356414797 | Returns: [-2.99721204 -2.32833759 -7.26568787 -1.51656611 -1.42743039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1044 | Est. returns: -0.7314268708229065 | Returns: [-4.28866285 -5.23856726 -5.06648863 -4.76929802 -5.31673758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1045 | Est. returns: -2.6468523025512694 | Returns: [-3.51043226 -4.63376549 -1.862191   -3.76848688 -7.9207462 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1046 | Est. returns: -2.945109796524048 | Returns: [-4.16345376 -3.03278025 -6.9351036  -1.59672521 -1.08598193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1047 | Est. returns: -1.9626102209091187 | Returns: [-5.67494405 -2.23157733 -5.55238036 -0.4435989  -3.22626569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1048 | Est. returns: -1.6482661008834838 | Returns: [-5.69124267 -2.18217614 -3.878792   -4.53005888 -5.16176134] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1049 | Est. returns: -1.0681329727172852 | Returns: [-2.88550999 -2.14242086 -5.48195926 -1.77668104 -3.32314653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1050 | Est. returns: -1.9005672931671143 | Returns: [-4.18835985 -4.68440717 -3.60784687 -5.82591456 -5.4977579 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1051 | Est. returns: -1.532332682609558 | Returns: [-5.93749891 -3.63305379 -4.02838595 -1.09951459 -5.73364281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1052 | Est. returns: -1.2406731128692627 | Returns: [-2.94083918 -3.10943535 -4.12451977 -2.80797154 -5.40984551] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1053 | Est. returns: -2.099046754837036 | Returns: [-3.48057671 -1.86838611 -7.85050346 -3.66244626 -2.16279648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1054 | Est. returns: -2.817699909210205 | Returns: [-3.60965707 -1.5057666  -6.8949591  -4.1645194  -1.72679045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1055 | Est. returns: -1.4888476371765136 | Returns: [-2.87682028 -2.65743874 -3.29136328 -4.87853835 -5.79192234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1056 | Est. returns: -1.4512911796569825 | Returns: [-2.59013618 -3.6844384  -5.17924005 -4.69553783 -5.36305361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1057 | Est. returns: -1.811534595489502 | Returns: [-3.718562   -2.63527004 -5.05749441 -1.92589661 -6.2586722 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1058 | Est. returns: -2.527053213119507 | Returns: [-1.26987852 -2.33748989 -3.76242807 -1.27795417 -3.47112043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1059 | Est. returns: -1.4334172248840331 | Returns: [-2.07687777 -1.54458368 -6.16573364 -4.34348274 -4.19807884] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1060 | Est. returns: -2.045146083831787 | Returns: [-4.61913998 -2.75358185 -1.69772238 -2.07985227 -4.76976706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1061 | Est. returns: -2.471332311630249 | Returns: [-3.27590133 -3.43357557 -1.56589185 -2.81154909 -3.23893269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1062 | Est. returns: -2.472499227523804 | Returns: [-4.6937666  -1.20075452 -6.10437959 -2.71904766 -3.68319174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1063 | Est. returns: -2.350837564468384 | Returns: [-4.77541647 -3.62937844 -3.48377969 -2.1902846  -8.38477535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1064 | Est. returns: -0.9824165582656861 | Returns: [-4.64003045 -3.40325353 -5.44168328 -5.14996508 -3.58638702] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1065 | Est. returns: -1.471129298210144 | Returns: [-5.15146943 -3.64640717 -3.90514708 -3.92589031 -5.62311477] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1066 | Est. returns: -1.3530715703964233 | Returns: [-3.2741078  -3.14901914 -3.57555492 -5.86593243 -7.38428556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1067 | Est. returns: -1.6805132627487183 | Returns: [-1.59217011 -5.70830384 -5.5698347  -4.68385365 -4.26677537] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1068 | Est. returns: -1.1140859127044678 | Returns: [-3.32487406 -2.33639549 -1.19224362 -6.82391744 -3.97589442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1069 | Est. returns: -1.160079789161682 | Returns: [-1.55200402 -3.38703493 -3.86579206 -5.50081044 -2.76160902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1070 | Est. returns: -2.3581949710845946 | Returns: [-4.39823526 -1.79121083 -5.99421202 -4.71514102 -1.48541462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1071 | Est. returns: -1.9502698183059692 | Returns: [-4.74249285 -1.50330283 -2.2389246  -1.46253583 -3.55205277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1072 | Est. returns: -2.003844904899597 | Returns: [-2.56462467 -1.87694479 -6.42014658 -4.42940702 -4.32515507] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1073 | Est. returns: -2.937311315536499 | Returns: [-3.1471331  -2.08150986 -2.43255187 -3.48209971 -4.7489165 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1074 | Est. returns: -1.4411020040512086 | Returns: [-2.3956069  -1.53603074 -6.33031718 -5.40330279 -6.05013794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1075 | Est. returns: -1.7042616367340089 | Returns: [-5.65714847 -3.44047373 -3.44744067 -0.96194537 -4.34709801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1076 | Est. returns: -2.2737428665161135 | Returns: [-2.77283129 -2.69458829 -7.00861257 -2.47304232 -4.76452841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1077 | Est. returns: -1.5033072471618651 | Returns: [-1.58270979 -4.76422394 -3.60227339 -4.72462819 -5.95540305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1078 | Est. returns: -1.5104716777801515 | Returns: [-2.51472066 -0.88943992 -6.78660754 -1.81759003 -3.7458679 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1079 | Est. returns: -1.2998196601867675 | Returns: [-2.81384276 -1.6940742  -5.03951183 -2.74175971 -4.20097778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1080 | Est. returns: -2.2965966701507567 | Returns: [-1.32009776 -5.56245467 -3.64397177 -4.55725325 -5.16917492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1081 | Est. returns: -1.9626338005065918 | Returns: [-4.32401762 -2.0374129  -4.24411861 -3.92740576 -6.98279478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1082 | Est. returns: -2.0338196754455566 | Returns: [-3.05278584 -3.49009873 -2.47809381 -2.49235134 -2.62605554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1083 | Est. returns: -1.7210179090499877 | Returns: [-5.71075168 -2.07880774 -5.37593997 -1.81419024 -6.21232445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1084 | Est. returns: -2.001110625267029 | Returns: [-3.48499409 -1.60579076 -5.45293185 -1.93856103 -1.53319775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1085 | Est. returns: -1.2702677488327025 | Returns: [-2.67772628 -2.1165003  -2.92128176 -3.99559481 -7.73701704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1086 | Est. returns: -1.5221218585968017 | Returns: [-2.40314392 -1.27514821 -3.36735258 -5.46301408 -5.17999339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1087 | Est. returns: -2.370619010925293 | Returns: [-4.01180951 -4.22942261 -3.81742585 -3.2827525  -4.05008051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1088 | Est. returns: -1.6687494039535522 | Returns: [-2.70580095 -2.28623323 -6.54801981 -3.40502937 -2.55525337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1089 | Est. returns: -1.7383485794067384 | Returns: [-1.8185011  -2.77258512 -2.22282482 -4.18845343 -3.75941284] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1090 | Est. returns: -2.5423491954803468 | Returns: [-1.75395528 -3.09108269 -5.85675177 -3.5898076  -6.01023961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1091 | Est. returns: -3.4567753314971923 | Returns: [-3.78065831 -4.79595112 -4.08018383 -2.22696435 -5.40861727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1092 | Est. returns: -1.3182349920272827 | Returns: [-6.0108316  -3.91267343 -3.06168493 -4.66833635 -6.81853769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1093 | Est. returns: -2.015502452850342 | Returns: [-2.64817343 -2.92120649 -2.72246585 -6.62187706 -7.10370462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1094 | Est. returns: -1.9574681282043458 | Returns: [-4.19980592 -2.87005429 -2.69294935 -3.78031747 -2.55375598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1095 | Est. returns: -1.4758275985717773 | Returns: [-5.55817653 -4.32450925 -4.65280471 -5.50510334 -7.48583896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1096 | Est. returns: -1.445022964477539 | Returns: [-5.58966173 -1.43897172 -3.57021421 -1.88275112 -2.38104352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1097 | Est. returns: -1.645150637626648 | Returns: [-3.36805104 -3.07434468 -6.14799549 -3.68779118 -2.99895975] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1098 | Est. returns: -2.0993409156799316 | Returns: [-2.80401862 -4.41302558 -3.75054456 -2.21495062 -5.08293728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1099 | Est. returns: -2.969420385360718 | Returns: [-1.9314333  -1.77785079 -7.44591441 -0.81144548 -6.84285618] | Average critic loss: [0.15932776 0.10044658 0.20526494 0.13040471 0.23781966] | Average TR loss: [0.05642569 0.06890721 0.08957423 0.06004407 0.10775249] | Average actor loss: [-0.25736719 -0.308101   -0.29037306 -0.2606197  -0.29857075] | Target reached: False 
| Episode: 1100 | Est. returns: -3.072834300994873 | Returns: [-2.64515557 -3.32870112 -2.03813828 -1.49598936 -5.92498923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1101 | Est. returns: -2.001145911216736 | Returns: [-5.61858773 -2.73103326 -5.48338559 -5.20338192 -4.36050869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1102 | Est. returns: -1.6148088216781615 | Returns: [-2.56275043 -1.52956673 -4.93927038 -3.2264842  -7.83503091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1103 | Est. returns: -2.5365639686584474 | Returns: [-2.25290127 -0.9711741  -6.87632025 -4.4851577  -0.8046521 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1104 | Est. returns: -2.4712107181549072 | Returns: [-4.39680897 -2.72835729 -3.44239128 -2.77438446 -3.58645289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1105 | Est. returns: -1.758805799484253 | Returns: [-4.39348733 -2.43565545 -6.79544322 -2.92058395 -4.10714172] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1106 | Est. returns: -1.719024896621704 | Returns: [-2.33224621 -1.96000442 -3.38518961 -2.80378958 -5.50151494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1107 | Est. returns: -1.3644207954406737 | Returns: [-4.61381763 -3.74265514 -5.32942234 -5.2103472  -0.98721263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1108 | Est. returns: -1.9335186004638671 | Returns: [-1.31913487 -2.41868668 -6.93721474 -2.7069679  -4.02845741] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1109 | Est. returns: -2.7741184711456297 | Returns: [-4.06814523 -2.38676924 -4.86381877 -1.98573869 -0.29886457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1110 | Est. returns: -1.5362993955612183 | Returns: [-1.35323685 -1.16100685 -3.12458701 -2.64346104 -4.42962216] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1111 | Est. returns: -2.203875494003296 | Returns: [-5.14091163 -2.10829943 -5.94401151 -4.63600098 -3.93813204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1112 | Est. returns: -1.7496777772903442 | Returns: [-5.48588735 -1.84983338 -3.17210369 -3.2396275  -0.60327923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1113 | Est. returns: -1.5369529247283935 | Returns: [-1.68465289 -1.81137007 -4.01152069 -3.98741816 -5.097902  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1114 | Est. returns: -1.5233994483947755 | Returns: [-2.61267379 -2.3859826  -5.57018177 -6.19764087 -4.9509477 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
