This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 872 | Est. returns: -0.9722104072570801 | Returns: [-3.63250328 -3.31696944 -2.75405831 -0.64109679 -4.56687346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 873 | Est. returns: -1.13961261510849 | Returns: [-4.2045937  -2.75791009 -2.5981731  -3.74008127 -5.09399051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 874 | Est. returns: -0.7456211000680923 | Returns: [-3.19293955 -2.71911231 -3.83513632 -5.33388013 -0.78253106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 875 | Est. returns: -0.6367235630750656 | Returns: [-4.6084393  -4.09201384 -3.79406603 -3.09742295 -6.21281228] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 876 | Est. returns: -1.0883709788322449 | Returns: [-3.29032724 -1.98231629 -3.54834605 -3.42023663 -4.70033951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 877 | Est. returns: -1.4748114347457886 | Returns: [-4.21277255 -1.54449494 -5.02225003 -3.10018721 -7.52279204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 878 | Est. returns: -0.5898551344871521 | Returns: [-4.37238871 -1.55983765 -5.15332312 -3.61569016 -3.63203774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 879 | Est. returns: -0.9561831504106522 | Returns: [-4.35500023 -0.63768335 -5.86150056 -2.49867202 -7.43070555] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 880 | Est. returns: -1.195422738790512 | Returns: [-5.13147883 -3.84623701 -5.16562093 -1.67126921 -5.24990737] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 881 | Est. returns: -0.8152673989534378 | Returns: [-3.57159957 -5.49258406 -4.42571478 -2.22350408 -6.86415601] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 882 | Est. returns: -1.1962213218212128 | Returns: [-5.80648984 -2.88056867 -3.98205773 -3.92131759 -1.6168721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 883 | Est. returns: -0.4675283208489418 | Returns: [-2.78122768 -4.09345632 -7.0802118  -2.0311655  -5.57981811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 884 | Est. returns: -1.0361318290233612 | Returns: [-1.11744135 -2.92824279 -3.85043382 -3.671648   -2.36201259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 885 | Est. returns: -0.823720172047615 | Returns: [-6.51135887 -3.88661684 -5.1259618  -6.15080169 -3.99336665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 886 | Est. returns: -0.8080142587423325 | Returns: [-3.76905706 -3.96776145 -3.14530292 -2.37860203 -2.74121163] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 887 | Est. returns: -0.6480700075626373 | Returns: [-4.99757649 -4.44566973 -4.58369857 -2.70968417 -2.35633995] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 888 | Est. returns: -0.6218244284391403 | Returns: [-4.43608536 -1.17376969 -4.80613927 -1.21842459 -1.68384639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 889 | Est. returns: -1.346724271774292 | Returns: [-4.48632847 -1.67480578 -4.19350184 -5.45760036 -1.00674418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 890 | Est. returns: -1.2976759672164917 | Returns: [-5.36951886 -2.19084935 -2.02326916 -4.22759819 -5.2145438 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 891 | Est. returns: -1.5872709155082703 | Returns: [-2.08919164 -1.87505262 -5.42737649 -3.25379386 -4.06433231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 892 | Est. returns: -0.71922168135643 | Returns: [-3.39553666 -2.19560085 -4.19448229 -1.53021045 -2.35601961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 893 | Est. returns: -1.2474756240844727 | Returns: [-4.26359776 -1.80538295 -3.57833412 -2.34466109 -4.31631593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 894 | Est. returns: -1.0499278604984283 | Returns: [-2.8550924  -3.2528771  -4.39070784 -3.03695793 -6.36525171] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 895 | Est. returns: -1.7582400739192963 | Returns: [-4.1552202  -2.96568978 -4.7483802  -1.7735856  -2.32641437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 896 | Est. returns: -1.6094462871551514 | Returns: [-3.61795108 -4.48095073 -8.01090779 -4.80211406 -0.99100305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 897 | Est. returns: -0.8487496823072433 | Returns: [-1.30575389 -3.46578228 -3.90209393 -1.04508612 -5.157668  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 898 | Est. returns: -0.615705206990242 | Returns: [-2.06927958 -1.74842882 -4.25561982 -2.9415775  -4.94360576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 899 | Est. returns: -0.9500005841255188 | Returns: [-4.35201943 -3.01307564 -2.2195554  -5.00433329 -4.90577415] | Average critic loss: [0.15900795 0.08925157 0.25374058 0.11170421 0.        ] | Average TR loss: [0.08752608 0.06060911 0.12772512 0.05503344 0.        ] | Average actor loss: [-0.33428827 -0.31111303 -0.30975294 -0.27925098 -0.04398787] | Target reached: False 
| Episode: 900 | Est. returns: -1.2337791919708252 | Returns: [-6.61425506 -1.73813629 -3.65279671 -3.95991647 -7.38760895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 901 | Est. returns: -1.6245027780532837 | Returns: [-3.86171323 -3.17849755 -3.97576767 -4.05161776 -6.73011424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 902 | Est. returns: -1.3617693185806274 | Returns: [-6.35567543 -4.65475542 -5.33506227 -2.9589098  -6.74154114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 903 | Est. returns: -1.491893082857132 | Returns: [-2.00698344 -3.25095772 -2.35785104 -4.41307918 -1.2813509 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 904 | Est. returns: -1.0763570368289948 | Returns: [-4.1673079  -1.84852195 -6.63698521 -4.22845719 -3.42541306] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 905 | Est. returns: -0.8650173842906952 | Returns: [-4.49789948 -1.14900757 -2.41530262 -3.38316292 -1.67533039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 906 | Est. returns: -0.9128652215003967 | Returns: [-6.01923752 -1.92589184 -3.42777775 -2.93890856 -3.03545619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 907 | Est. returns: -0.8112412393093109 | Returns: [-5.02468017 -4.04653436 -6.35455099 -3.83937506 -2.54376284] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 908 | Est. returns: -0.6015969067811966 | Returns: [-4.34985462 -2.2391019  -4.16619234 -3.15755834 -1.24043666] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 909 | Est. returns: -1.2688809633255005 | Returns: [-4.6330981  -3.84276093 -5.38000172 -5.62083379 -1.77446441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 910 | Est. returns: -2.103543221950531 | Returns: [-5.51359644 -2.23825293 -2.79043674 -1.36076175 -1.7621605 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 911 | Est. returns: -0.9923243522644043 | Returns: [-4.41180951 -1.31070263 -5.09856995 -3.28557175 -2.2684685 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 912 | Est. returns: -1.025086224079132 | Returns: [-5.16339815 -2.1230519  -5.66044273 -4.33806291 -2.51130057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 913 | Est. returns: -1.010029911994934 | Returns: [-3.90983649 -2.35884967 -3.55574017 -2.99747858 -5.38657171] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 914 | Est. returns: -0.9071886539459229 | Returns: [-1.76257919 -3.8304941  -4.48018062 -2.28560974 -2.94363987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 915 | Est. returns: -1.0295230448246002 | Returns: [-3.64039768 -3.66107215 -1.7882692  -3.45612117 -5.30448102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 916 | Est. returns: -1.0145605206489563 | Returns: [-4.65313223 -2.18313388 -5.44366347 -2.19653221 -2.63051211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 917 | Est. returns: -1.1308073997497559 | Returns: [-5.44298116 -1.96273385 -5.77745461 -0.64468113 -1.6764034 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 918 | Est. returns: -1.329124391078949 | Returns: [-1.60730006 -1.78072968 -2.53977291 -0.94331681 -3.77786743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 919 | Est. returns: -0.8839515000581741 | Returns: [-3.91162613 -2.63046705 -0.9028919  -5.54169413 -3.94911701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 920 | Est. returns: -1.40229532122612 | Returns: [-3.19805368 -4.23150495 -1.03892541 -2.61579608 -2.57059792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 921 | Est. returns: -1.668555587530136 | Returns: [-5.28510917 -2.6518977  -4.30087829 -1.09898133 -5.15013574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 922 | Est. returns: -2.7343961000442505 | Returns: [-3.35009561 -4.6583631  -1.41356008 -1.80930837 -7.00960064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 923 | Est. returns: -1.5779435634613037 | Returns: [-3.33649518 -1.65012002 -6.30425666 -2.95590337 -3.62661734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 924 | Est. returns: -1.4624502658843994 | Returns: [-5.44914173 -1.92133271 -7.28880972 -2.9677555  -3.3744689 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 925 | Est. returns: -1.2709814012050629 | Returns: [-1.54968885 -4.43261571 -1.96519386 -2.08488712 -0.80663924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 926 | Est. returns: -1.3297013640403748 | Returns: [-2.16340311 -4.00269495 -4.82201627 -3.37945184 -5.13465325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 927 | Est. returns: -1.1723555624485016 | Returns: [-5.38482331 -3.02734694 -4.65975713 -2.61330067 -5.9179208 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 928 | Est. returns: -1.4185815155506134 | Returns: [-1.50651779 -3.74672095 -7.06473035 -4.51666339 -5.86493021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 929 | Est. returns: -2.5037132501602173 | Returns: [-2.37592801 -3.91306553 -2.8877146  -0.7516214  -2.02513598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 930 | Est. returns: -0.8080358356237411 | Returns: [-3.64815078 -3.92142694 -3.10801263 -4.22412062 -1.57616774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 931 | Est. returns: -1.2743081450462341 | Returns: [-3.79389925 -2.25203769 -4.42829146 -4.10231282 -6.08086387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 932 | Est. returns: -0.862211287021637 | Returns: [-4.97765808 -2.22760343 -6.67464992 -4.4158053  -1.55030584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 933 | Est. returns: -1.4398143291473389 | Returns: [-0.96585686 -3.94322088 -3.49235452 -3.76830818 -2.6489336 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 934 | Est. returns: -0.8047008365392685 | Returns: [-4.83484578 -2.15970856 -6.17295234 -6.08384437 -4.13664132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 935 | Est. returns: -0.9881283938884735 | Returns: [-4.80846497 -3.61772549 -3.40032985 -1.59048831 -3.74764224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 936 | Est. returns: -1.5053473114967346 | Returns: [-2.81516634 -1.97689366 -5.49255814 -0.85318193 -4.02951223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 937 | Est. returns: -2.1656819581985474 | Returns: [-4.82115441 -4.41238411 -2.99961079 -2.53569132 -1.70365728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 938 | Est. returns: -0.8283562064170837 | Returns: [-3.4723428  -4.03164544 -5.16053429 -2.06501124 -2.50482349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 939 | Est. returns: -0.9462385475635529 | Returns: [-2.53925655 -2.68548699 -3.4998169  -4.66778263 -7.01947145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 940 | Est. returns: -2.6462647914886475 | Returns: [-3.32885128 -2.7091979  -5.60101783 -1.11424914 -4.04861629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 941 | Est. returns: -1.1635895371437073 | Returns: [-3.45253222 -3.70536997 -1.91373096 -2.06235827 -3.41792526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 942 | Est. returns: -1.416197121143341 | Returns: [-3.21413775 -2.04966319 -4.14136538 -1.08008445 -7.37803587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 943 | Est. returns: -0.9249748438596725 | Returns: [-4.23775763 -4.50912688 -4.68893341 -6.84302214 -4.77260507] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 944 | Est. returns: -0.5741159617900848 | Returns: [-5.4864066  -3.77087726 -6.20443994 -5.00865982 -6.43058132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 945 | Est. returns: -1.7461485862731934 | Returns: [-6.32248776 -2.29781602 -4.8928319  -1.51663193 -5.1454754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 946 | Est. returns: -1.6652690768241882 | Returns: [-4.13552128 -4.71095007 -5.37139532 -3.98645341 -3.28919077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 947 | Est. returns: -0.8509023189544678 | Returns: [-2.22943929 -3.36443736 -3.16304915 -2.91549379 -2.19289721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 948 | Est. returns: -1.570452481508255 | Returns: [-5.51023228 -2.14537083 -4.10110736 -2.08634435 -2.61804506] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 949 | Est. returns: -1.7467256784439087 | Returns: [-6.41387798 -2.33982178 -6.47574703 -4.19164194 -0.44150989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 950 | Est. returns: -1.7672331929206848 | Returns: [-3.88208782 -2.1762349  -3.95953992 -3.79983882 -2.24812331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 951 | Est. returns: -1.0636927783489227 | Returns: [-1.820166   -2.31627469 -2.04212185 -4.00029155 -3.89867885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
