This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 2964 | Est. returns: -3.8267980813980103 | Returns: [-4.18811084 -2.55242458 -0.94793415 -1.70126996 -1.9410561 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2965 | Est. returns: -3.982538640499115 | Returns: [-2.55542776 -6.14865189 -1.70519863 -1.03337753 -2.2228021 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2966 | Est. returns: -4.241287589073181 | Returns: [-2.6453749  -4.30145076 -3.86441253 -3.11408604 -1.47864374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2967 | Est. returns: -3.1287071108818054 | Returns: [-3.11279552 -3.15485778 -2.32773995 -1.71792669 -1.37459406] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2968 | Est. returns: -5.1312161684036255 | Returns: [-4.40749127 -5.33740862 -3.5606736  -3.04208175 -2.07343654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2969 | Est. returns: -3.2495107650756836 | Returns: [-4.54230266 -3.91266151 -1.97061431 -1.88943329 -1.75480536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2970 | Est. returns: -2.9644654989242554 | Returns: [-4.43971071 -1.31495937 -6.58567509 -2.27983435 -3.97759126] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2971 | Est. returns: -2.936172842979431 | Returns: [-4.15079914 -0.6894969  -4.52887636 -2.21985789 -1.32286376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2972 | Est. returns: -2.907182276248932 | Returns: [-4.75484286 -1.41887515 -5.26112783 -5.04070692 -1.71466386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2973 | Est. returns: -3.468019962310791 | Returns: [-1.9836753  -3.29795268 -3.84573363 -1.26100696 -2.41268282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2974 | Est. returns: -3.978926718235016 | Returns: [-5.05012185 -4.54166247 -5.41937102 -1.42891716 -2.0508944 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2975 | Est. returns: -4.556555271148682 | Returns: [-4.25179346 -2.68269341 -2.05437825 -5.02843676 -4.342681  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2976 | Est. returns: -3.4712288975715637 | Returns: [-1.80487946 -1.08240214 -5.10862021 -3.89382971 -2.05498629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2977 | Est. returns: -4.690437436103821 | Returns: [-3.12489539 -3.33401418 -5.03624286 -5.69130954 -1.23635383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2978 | Est. returns: -2.777864694595337 | Returns: [-3.17478519 -2.38241595 -7.70002563 -2.42866293 -2.95368294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2979 | Est. returns: -3.4352617263793945 | Returns: [-4.51747238 -2.19793569 -1.58863927 -1.87700079 -1.17598235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2980 | Est. returns: -3.2367953062057495 | Returns: [-5.12082664 -1.32922799 -7.455462   -4.79945359 -4.05359555] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2981 | Est. returns: -3.0203078985214233 | Returns: [-1.3825069  -1.97872419 -4.38134333 -4.0836529  -3.40150604] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2982 | Est. returns: -3.4795766472816467 | Returns: [-4.16873672 -3.19267816 -3.66612192 -3.83509558 -1.06669289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2983 | Est. returns: -4.522460341453552 | Returns: [-5.76211351 -3.93459967 -3.68383355 -5.16017183 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2984 | Est. returns: -2.8400347232818604 | Returns: [-4.43181927 -2.46767616 -2.19797929 -2.87522493 -1.01646102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2985 | Est. returns: -3.9279651045799255 | Returns: [-5.63315858 -2.16305764 -3.72574892 -2.69441085 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2986 | Est. returns: -3.7929749488830566 | Returns: [-3.03639332 -4.48456489 -2.10862485 -2.75334075 -1.69414073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2987 | Est. returns: -3.582286059856415 | Returns: [-4.24289553 -1.07623952 -7.760993   -1.54725438 -1.83327055] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2988 | Est. returns: -3.05569589138031 | Returns: [-2.15038494 -2.47037867 -5.63323132 -0.68855066 -4.34393958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2989 | Est. returns: -3.176010251045227 | Returns: [-5.11418878 -3.84394556 -2.75940375 -4.67609468 -0.28223394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2990 | Est. returns: -4.197944641113281 | Returns: [-2.49236602 -4.71502152 -4.03965411 -1.80747818 -2.29744389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2991 | Est. returns: -3.9561272263526917 | Returns: [-4.7560152  -4.03357533 -1.09794752 -4.56936775 -4.13430102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2992 | Est. returns: -3.8006372451782227 | Returns: [-1.22412251 -1.90978672 -6.65725466 -4.36430227 -1.29612818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2993 | Est. returns: -3.8993199467658997 | Returns: [-2.61472503 -3.49530532 -3.5782644  -3.55977551 -0.82991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2994 | Est. returns: -3.8841869831085205 | Returns: [-2.59456581 -3.01273412 -4.15020357 -2.37283898 -3.63089001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2995 | Est. returns: -2.990070641040802 | Returns: [-3.7116215  -4.20548128 -2.96487965 -2.43603718 -2.70966753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2996 | Est. returns: -2.5803536772727966 | Returns: [-2.81133273 -0.78593607 -5.12023072 -3.4941284  -3.74537902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2997 | Est. returns: -3.5815300941467285 | Returns: [-2.83949019 -1.13236326 -4.28823422 -2.91336512 -0.98877833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2998 | Est. returns: -2.9072502851486206 | Returns: [-3.58312361 -0.87465292 -5.70912039 -2.95714253 -2.82993675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2999 | Est. returns: -3.1723390221595764 | Returns: [-2.25912396 -1.44414277 -4.97066945 -4.86802244 -1.45054749] | Average critic loss: [0.0991504  0.07867453 0.12344778 0.08574948 0.        ] | Average TR loss: [0.05514944 0.04389683 0.07900931 0.04003667 0.        ] | Average actor loss: [-0.03862427 -0.02976953 -0.02958145 -0.0023061  -0.05501476] | Target reached: False 
| Episode: 3000 | Est. returns: -3.9573161005973816 | Returns: [-1.71869397 -2.12915035 -1.55786687 -3.79604715 -2.92323935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3001 | Est. returns: -2.641347050666809 | Returns: [-4.63452229 -1.14219147 -5.26197018 -2.51680616 -2.89739974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3002 | Est. returns: -3.630881607532501 | Returns: [-1.46969591 -3.92914846 -4.56165215 -2.43776693 -4.42660999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3003 | Est. returns: -3.292240083217621 | Returns: [-3.53014135 -1.2030161  -4.50183369 -4.68922018 -0.62878267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3004 | Est. returns: -3.1968342661857605 | Returns: [-5.09238547 -1.67909607 -4.41750447 -2.88277647 -1.98486422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3005 | Est. returns: -3.8778769969940186 | Returns: [-4.11673291 -2.56941092 -3.75928802 -4.13648419 -1.52042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3006 | Est. returns: -3.912657082080841 | Returns: [-3.35304761 -3.58713049 -4.9740562  -2.66043535 -1.89653195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3007 | Est. returns: -3.5449689626693726 | Returns: [-3.68899365 -4.09216008 -5.14477091 -3.28370011 -2.01502645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3008 | Est. returns: -3.2722415924072266 | Returns: [-5.35598922 -2.30418593 -3.57987891 -1.0375975  -1.48293518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3009 | Est. returns: -2.5950775146484375 | Returns: [-2.49441275 -1.62765265 -1.12022901 -1.07467381 -1.62330703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3010 | Est. returns: -3.915373206138611 | Returns: [-3.47862747 -3.44231801 -4.54418232 -4.27813167 -1.91069293] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3011 | Est. returns: -2.921404004096985 | Returns: [-2.86508923 -1.30199461 -4.22256921 -5.39457322 -1.48003064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3012 | Est. returns: -5.320927023887634 | Returns: [-5.86140312 -4.37659623 -5.25182807 -4.32633147 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3013 | Est. returns: -3.201649308204651 | Returns: [-2.49595532 -2.2312917  -4.38466178 -1.64373478 -2.43978282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3014 | Est. returns: -3.781784176826477 | Returns: [-3.68913281 -4.2291682  -3.66462645 -1.89234777 -1.98938679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3015 | Est. returns: -4.07597291469574 | Returns: [-1.7884967  -5.2281304  -3.8766338  -2.71383359 -1.86885829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3016 | Est. returns: -3.183068096637726 | Returns: [-4.78491236 -2.07575968 -3.42833266 -1.92039871 -2.52332926] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3017 | Est. returns: -2.9766539335250854 | Returns: [-4.03159695 -1.61379997 -4.28283416 -3.35722874 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3018 | Est. returns: -2.870476007461548 | Returns: [-4.35341559 -0.63620273 -5.23852274 -4.59435789 -3.5640059 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3019 | Est. returns: -2.747140944004059 | Returns: [-4.73822648 -2.12628706 -3.39028727 -3.93754558 -1.22667539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3020 | Est. returns: -3.243713140487671 | Returns: [-2.47547698 -4.28829715 -3.49410614 -1.07257209 -3.5933322 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3021 | Est. returns: -3.1220231652259827 | Returns: [-2.11534938 -1.98903715 -1.20554338 -2.14294175 -2.53594609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3022 | Est. returns: -2.624590575695038 | Returns: [-4.27350817 -4.48799668 -4.00964051 -3.35366011 -4.51161817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3023 | Est. returns: -4.425706505775452 | Returns: [-5.16103797 -4.21384419 -5.80649686 -4.45604975 -1.29113025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3024 | Est. returns: -2.9871631860733032 | Returns: [-3.30323332 -4.86307119 -4.37901971 -1.51167445 -0.79686949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3025 | Est. returns: -2.533502161502838 | Returns: [-3.39123849 -1.79715631 -5.39124218 -1.24383727 -1.31476435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3026 | Est. returns: -3.008686900138855 | Returns: [-5.26721542 -5.27116867 -5.20433018 -2.20210588 -4.10318862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3027 | Est. returns: -3.518612504005432 | Returns: [-3.37949379 -1.70025181 -5.14275617 -3.66402968 -2.23149681] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3028 | Est. returns: -3.1506574749946594 | Returns: [-6.32579347 -3.97280347 -3.86034788 -4.0141933  -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3029 | Est. returns: -2.9081950187683105 | Returns: [-3.0238615  -1.32317124 -1.72777247 -2.6478798  -2.47657975] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3030 | Est. returns: -3.9060478806495667 | Returns: [-4.21656994 -3.14974232 -1.98010493 -3.7843721  -2.10008875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3031 | Est. returns: -3.1382837295532227 | Returns: [-1.69952947 -4.40499839 -2.29041671 -1.24176845 -2.31190514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3032 | Est. returns: -3.446182668209076 | Returns: [-2.09262411 -1.04124366 -6.49857551 -3.03809009 -3.55595456] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3033 | Est. returns: -4.147357225418091 | Returns: [-2.97880852 -2.90178931 -1.64616295 -2.11627766 -1.84084085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3034 | Est. returns: -3.2578245997428894 | Returns: [-2.46921471 -2.3516319  -2.3922866  -3.08676102 -2.22565422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3035 | Est. returns: -3.405899465084076 | Returns: [-5.70498316 -2.15160584 -2.90698066 -1.37908295 -2.31453596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3036 | Est. returns: -4.852297425270081 | Returns: [-2.42924493 -5.00579215 -3.95287654 -3.92126494 -1.18989437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3037 | Est. returns: -3.3441988825798035 | Returns: [-4.75542106 -2.11442961 -2.47018705 -1.5837936  -0.72835543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3038 | Est. returns: -5.659067511558533 | Returns: [-4.9018454  -3.89234049 -6.87799865 -3.89020175 -0.92605693] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3039 | Est. returns: -3.109383225440979 | Returns: [-4.10832548 -1.68225477 -4.67181503 -3.07523745 -2.02456509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3040 | Est. returns: -3.799882233142853 | Returns: [-2.03291643 -5.77880556 -3.99700161 -3.82354628 -0.63452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3041 | Est. returns: -3.4629852771759033 | Returns: [-3.54598829 -2.89999584 -2.9810486  -2.23425513 -2.58234287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3042 | Est. returns: -3.4207651019096375 | Returns: [-4.63210298 -1.72105652 -5.85069287 -2.00496479 -0.26873047] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
