This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 2041 | Est. returns: 1.1850916743278503 | Returns: [-2.73011387 -5.0409044  -6.85056135 -3.33842446 -0.84096971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2042 | Est. returns: 1.5284231305122375 | Returns: [-1.37420464 -3.681739   -8.54023268 -1.60034932 -1.48090638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2043 | Est. returns: 1.3809250891208649 | Returns: [-1.8185347  -5.42797163 -7.56910138 -1.10777363 -1.11322254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2044 | Est. returns: 0.9723446667194366 | Returns: [-3.65755756 -6.82272897 -6.72480655 -4.36315783 -1.98945946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2045 | Est. returns: 1.958856225013733 | Returns: [-3.31650211 -5.27054007 -5.74144029 -5.12020345 -1.30120413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2046 | Est. returns: 1.4076195657253265 | Returns: [-3.35808338 -4.82956706 -4.71265371 -5.1356137  -1.82424611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2047 | Est. returns: 1.266531765460968 | Returns: [-2.34837196 -4.2689617  -7.25739823 -6.24036168 -1.34365822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2048 | Est. returns: 1.1201521903276443 | Returns: [-1.87914907 -6.11022137 -5.23179802 -1.32286104 -2.78849413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2049 | Est. returns: 1.4113601744174957 | Returns: [-2.65272438 -4.93423047 -4.499308   -5.06162895 -1.93175954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2050 | Est. returns: 1.4070819914340973 | Returns: [-2.73948737 -5.65468565 -5.28107529 -3.16792812 -2.19620547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2051 | Est. returns: 1.2810058891773224 | Returns: [-3.22369338 -4.91065982 -6.02120155 -4.4855596  -3.70737932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2052 | Est. returns: 1.3406184017658234 | Returns: [-3.78941363 -4.39985531 -7.3048406  -5.0602089  -3.24974383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2053 | Est. returns: 1.3459072709083557 | Returns: [-3.73364082 -2.05358449 -6.3190424  -5.86720055 -3.63456642] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2054 | Est. returns: 1.5639652907848358 | Returns: [-2.25827008 -3.71196708 -6.29705432 -5.62259269 -1.90519709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2055 | Est. returns: 1.458031415939331 | Returns: [-0.98416471 -6.03307366 -3.86622491 -5.44939879 -1.55125383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2056 | Est. returns: 1.938756138086319 | Returns: [-4.30921673 -4.33523746 -8.6577568  -7.00203955 -3.72247823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2057 | Est. returns: 0.8627830147743225 | Returns: [-3.91542649 -4.96528653 -5.94503801 -4.3189747  -1.94429883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2058 | Est. returns: 1.6839857399463654 | Returns: [-2.52468092 -4.04962357 -4.28066572 -5.17644186 -2.34940263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2059 | Est. returns: 1.1762991845607758 | Returns: [-2.34271797 -5.07676119 -6.79525111 -5.01838419 -5.10575037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2060 | Est. returns: 1.1158934831619263 | Returns: [-1.37381335 -4.8422994  -4.15638609 -5.14444002 -0.83991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2061 | Est. returns: 1.2509982585906982 | Returns: [-2.81406678 -4.61728236 -5.88811054 -2.58869402 -2.80928161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2062 | Est. returns: 1.336082011461258 | Returns: [-3.85934732 -4.85923072 -7.71034108 -4.84996552 -3.42014737] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2063 | Est. returns: 1.3887996971607208 | Returns: [-3.39957338 -4.53944299 -7.66982345 -5.46691991 -4.97287603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2064 | Est. returns: 0.6849959343671799 | Returns: [-1.8224625  -3.97839693 -3.79155055 -5.31490149 -1.36004458] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2065 | Est. returns: 1.1715393960475922 | Returns: [-2.04424156 -4.80474717 -5.08160263 -6.80860009 -3.0793384 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2066 | Est. returns: 1.4757400751113892 | Returns: [-1.3218557  -5.03564007 -8.09379258 -6.20930329 -1.04362756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2067 | Est. returns: 1.5291551053524017 | Returns: [-1.04144386 -5.84468716 -5.34566743 -4.9743839  -1.22232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2068 | Est. returns: 1.2210837602615356 | Returns: [-1.4556799  -5.27054007 -5.71506342 -1.96316811 -1.14761975] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2069 | Est. returns: 1.3499835431575775 | Returns: [-1.94908063 -3.53721008 -5.77493961 -5.56550235 -0.92349621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2070 | Est. returns: 1.5920052230358124 | Returns: [-2.61958451 -4.34148856 -8.56571547 -6.29934398 -0.50317918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2071 | Est. returns: 1.216242492198944 | Returns: [-3.21932833 -5.16661099 -6.59140011 -3.34040116 -1.55215466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2072 | Est. returns: 1.2595060169696808 | Returns: [-1.18361133 -6.30123711 -5.67454624 -5.06014798 -1.64128981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2073 | Est. returns: 1.5249787271022797 | Returns: [-1.07327435 -2.28447489 -8.22323345 -5.13873129 -2.66045844] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2074 | Est. returns: 0.8871848583221436 | Returns: [-1.81202017 -3.03857338 -6.84225299 -2.00908749 -2.81291493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2075 | Est. returns: 1.3215478956699371 | Returns: [-2.64926693 -6.2935264  -3.10495475 -4.48932155 -3.32557667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2076 | Est. returns: 1.6364504992961884 | Returns: [-3.83673856 -6.66925175 -4.75088751 -6.08010651 -0.85356683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2077 | Est. returns: 1.3852603733539581 | Returns: [-3.44427053 -6.83882454 -6.70125461 -5.29118191 -1.9380434 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2078 | Est. returns: 1.387630581855774 | Returns: [-3.5236968  -2.43962365 -4.86103007 -4.95939961 -2.69225891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2079 | Est. returns: 1.3840327858924866 | Returns: [-2.46400868 -5.21881681 -7.70581011 -3.31060639 -4.97246211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2080 | Est. returns: 1.7485513985157013 | Returns: [-2.08203609 -5.30545509 -8.78423345 -3.27117002 -3.41395249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2081 | Est. returns: 1.74461168050766 | Returns: [-2.01289314 -4.57103007 -9.23737614 -1.12591847 -3.84636793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2082 | Est. returns: 1.8820447325706482 | Returns: [-4.18607067 -7.34879856 -8.04761879 -4.73344382 -1.5185256 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2083 | Est. returns: 1.9147146344184875 | Returns: [-1.94608039 -3.99687269 -6.61634963 -4.803638   -2.54506509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2084 | Est. returns: 1.2458574771881104 | Returns: [-3.38752439 -3.92058319 -7.13038377 -2.21808128 -2.33046849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2085 | Est. returns: 1.1104810535907745 | Returns: [-2.15643064 -5.18336252 -7.81081393 -1.4704044  -1.38725904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2086 | Est. returns: 1.5815143585205078 | Returns: [-3.65890182 -4.97668314 -6.04150971 -4.79511872 -2.04851614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2087 | Est. returns: 1.028932198882103 | Returns: [-2.89103217 -4.6640449  -4.14248267 -5.63004461 -4.6812582 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2088 | Est. returns: 1.070879578590393 | Returns: [-2.85472627 -5.32304911 -6.34920923 -2.86217666 -2.18755245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2089 | Est. returns: 2.046703666448593 | Returns: [-3.20909028 -3.90236641 -8.70699957 -3.82902961 -3.83683688] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2090 | Est. returns: 0.7892863601446152 | Returns: [-3.22813628 -3.08741651 -4.00480968 -4.22224951 -1.66861366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2091 | Est. returns: 1.3213135302066803 | Returns: [-1.69171453 -4.97541337 -7.12038316 -3.79038022 -1.45027662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2092 | Est. returns: 1.057838261127472 | Returns: [-1.86683447 -4.92892449 -4.76103007 -2.91565225 -1.64155317] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2093 | Est. returns: 1.9712210893630981 | Returns: [-1.53483749 -5.67526323 -8.09581011 -4.86969767 -2.56903566] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2094 | Est. returns: 1.0356358587741852 | Returns: [-0.87842335 -5.68005007 -4.7308994  -5.29291417 -1.61388746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2095 | Est. returns: 1.752806842327118 | Returns: [-1.5706612  -3.91113409 -8.73108935 -3.55748293 -0.79794135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2096 | Est. returns: 1.4173867404460907 | Returns: [-3.64927292 -5.87448118 -4.58647854 -4.68771298 -3.36381904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2097 | Est. returns: 1.5252685248851776 | Returns: [-1.74016951 -3.50865299 -5.29014451 -5.37018099 -1.33520014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2098 | Est. returns: 0.94065260887146 | Returns: [-1.83601289 -5.78322617 -5.47244525 -3.47733349 -2.15502555] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2099 | Est. returns: 1.5285356044769287 | Returns: [-1.36135653 -4.58169987 -7.13957986 -2.76244629 -3.21814769] | Average critic loss: [0.20709039 0.59047502 0.93025041 0.47047228 0.        ] | Average TR loss: [0.07099312 0.29233003 0.52989882 0.24317743 0.        ] | Average actor loss: [-0.29132155 -0.28415772 -0.17873745 -0.35708365 -0.0763472 ] | Target reached: False 
| Episode: 2100 | Est. returns: 1.4910820126533508 | Returns: [-2.86492988 -4.25767599 -6.4877828  -5.09529822 -2.23909465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2101 | Est. returns: 1.4985454380512238 | Returns: [-1.32172125 -4.72963779 -4.93359295 -1.83306906 -3.56572852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2102 | Est. returns: 1.9308959245681763 | Returns: [-2.59456011 -3.37161851 -8.63640376 -3.63103769 -1.53524106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2103 | Est. returns: 1.7491975128650665 | Returns: [-3.24230633 -4.56790918 -7.12738676 -8.00904857 -1.61114542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2104 | Est. returns: 1.4312755763530731 | Returns: [-3.41369338 -5.98425542 -5.370135   -3.21238342 -1.26234019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2105 | Est. returns: 1.4040453135967255 | Returns: [-2.47916487 -4.23810462 -5.85602348 -3.34714067 -4.20925274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2106 | Est. returns: 2.2909746766090393 | Returns: [-2.87728683 -5.35833254 -4.65155341 -4.65060613 -1.65893335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2107 | Est. returns: 1.3386819660663605 | Returns: [-3.17243846 -4.24889822 -4.23932697 -4.05028879 -2.0789079 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2108 | Est. returns: 1.3931856155395508 | Returns: [-1.84968925 -3.9458621  -6.63928676 -3.83355235 -2.83886582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2109 | Est. returns: 1.321854829788208 | Returns: [-3.69592554 -5.55736844 -3.83364099 -4.8973062  -3.12531974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2110 | Est. returns: 1.1651045382022858 | Returns: [-4.54009334 -4.25911356 -4.23159281 -6.6627271  -4.78502412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2111 | Est. returns: 1.020958662033081 | Returns: [-2.23031259 -4.38408076 -5.69009997 -4.05200283 -2.10539418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2112 | Est. returns: 1.3251663148403168 | Returns: [-3.51369338 -6.09793125 -5.54839298 -3.82785709 -3.54509769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2113 | Est. returns: 1.6051652133464813 | Returns: [-3.66356753 -5.09823434 -5.04591395 -1.80482464 -3.06950801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2114 | Est. returns: 1.2450608313083649 | Returns: [-2.89543463 -5.17054007 -5.8756406  -4.83585149 -1.29646341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2115 | Est. returns: 1.5141732394695282 | Returns: [-2.10308733 -5.39017568 -6.47260424 -0.972009   -4.12395679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2116 | Est. returns: 1.7843701541423798 | Returns: [-2.59515302 -3.7242903  -8.24971011 -4.46088295 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2117 | Est. returns: 1.5181713998317719 | Returns: [-1.74178853 -4.39807644 -7.30176339 -5.54927944 -3.0944436 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2118 | Est. returns: 1.2430725693702698 | Returns: [-3.46947767 -4.36765265 -7.81678362 -1.57650069 -4.30344331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2119 | Est. returns: 1.6130745112895966 | Returns: [-2.59332104 -5.87474504 -4.43810728 -2.79139263 -1.64534726] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
