This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 4743 | Est. returns: 2.878052830696106 | Returns: [-0.62093186 -5.21617264 -4.05136109 -5.78606342 -1.83784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4744 | Est. returns: 2.9989426732063293 | Returns: [-4.11494152 -6.77869211 -3.26888854 -9.0940978  -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4745 | Est. returns: 3.2105419635772705 | Returns: [-1.84920235 -4.84146876 -5.24406342 -7.42910672 -0.52757046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4746 | Est. returns: 3.9900477528572083 | Returns: [-5.24667672 -7.37063928 -3.63827533 -7.87271994 -1.48930065] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4747 | Est. returns: 2.2423417270183563 | Returns: [-2.35309867 -6.39348676 -6.14896342 -7.12738676 -2.47663363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4748 | Est. returns: 2.5993725657463074 | Returns: [-1.7636922  -6.57736397 -3.94519645 -5.24406342 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4749 | Est. returns: 3.082257330417633 | Returns: [-4.77211673 -5.02868719 -4.37358653 -4.40064952 -0.461     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4750 | Est. returns: 2.378121793270111 | Returns: [-3.49469338 -6.00415858 -4.02921673 -6.96625111 -0.9949    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4751 | Est. returns: 2.322455108165741 | Returns: [-0.71552335 -6.67969011 -5.56054007 -8.49253694 -1.01209127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4752 | Est. returns: 3.1508074402809143 | Returns: [-1.37381335 -4.88334183 -4.49762666 -8.2926368  -2.55274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4753 | Est. returns: 2.692611873149872 | Returns: [-0.68842335 -7.42581011 -3.48721673 -5.24406342 -0.40951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4754 | Est. returns: 2.9704219102859497 | Returns: [-2.24388479 -5.93983266 -6.03395395 -6.79371884 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4755 | Est. returns: 2.986280918121338 | Returns: [-4.89054007 -6.96539066 -7.64413581 -7.61581011 -3.60578004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4756 | Est. returns: 2.731798529624939 | Returns: [-3.34122023 -7.02738676 -6.04896342 -4.39211673 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4757 | Est. returns: 3.878421902656555 | Returns: [-5.27527083 -5.91799387 -5.61235163 -8.45584338 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4758 | Est. returns: 2.7681182622909546 | Returns: [-6.99728581 -3.4278397  -4.24836401 -5.08054007 -0.85344003] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4759 | Est. returns: 2.0539007782936096 | Returns: [-3.69800786 -5.69535352 -4.48595419 -3.76550673 -1.30735052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4760 | Est. returns: 2.653791904449463 | Returns: [-4.29211673 -4.87040236 -4.16501494 -5.54276826 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4761 | Est. returns: 2.7054341435432434 | Returns: [-4.9102029  -5.57835432 -2.99788854 -5.24406342 -1.55346643] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4762 | Est. returns: 2.8582653403282166 | Returns: [-4.808543   -6.43413117 -5.27054007 -7.90030197 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4763 | Est. returns: 3.086169719696045 | Returns: [-4.01807592 -6.54738676 -7.90581011 -4.58435067 -1.56622335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4764 | Est. returns: 2.7094207406044006 | Returns: [-3.40302928 -6.6857207  -3.15108279 -8.8764674  -0.79781367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4765 | Est. returns: 3.0981146097183228 | Returns: [-5.14294191 -5.66532111 -3.722529   -8.91684338 -1.92940421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4766 | Est. returns: 2.384742021560669 | Returns: [-0.5149     -4.13279093 -6.58124778 -6.40230694 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4767 | Est. returns: 2.0418427884578705 | Returns: [-5.09144468 -6.26379211 -4.09708107 -5.39127366 -3.56304683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4768 | Est. returns: 3.0424477458000183 | Returns: [-3.74243543 -5.00594515 -6.92738676 -6.86833776 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4769 | Est. returns: 3.0872541069984436 | Returns: [-4.68916083 -5.72996186 -3.17558978 -5.20919557 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4770 | Est. returns: 3.447372019290924 | Returns: [-5.26221697 -4.63876326 -6.20210752 -6.79140011 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4771 | Est. returns: 2.3242904245853424 | Returns: [-4.39211673 -6.56638676 -6.04896342 -6.03395395 -2.62807877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4772 | Est. returns: 2.2020876109600067 | Returns: [-0.95942335 -6.54738676 -5.08054007 -6.48207229 -0.131949  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4773 | Est. returns: 2.4290329813957214 | Returns: [-4.96474583 -5.10735747 -2.79707988 -5.48961293 -1.081764  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4774 | Est. returns: 3.261927545070648 | Returns: [-2.19283335 -6.84487005 -2.60879338 -2.78633518 -2.88125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4775 | Est. returns: 2.8887218236923218 | Returns: [-5.36685097 -7.60479118 -4.42353061 -4.70954007 -2.7502795 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4776 | Est. returns: 2.0582229793071747 | Returns: [-0.20719127 -5.51428038 -3.87416345 -6.0774814  -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4777 | Est. returns: 3.203068256378174 | Returns: [-1.32000286 -6.4612306  -6.12186342 -9.05007729 -2.81796951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4778 | Est. returns: 2.1411883533000946 | Returns: [-4.57914469 -6.58222603 -4.42765999 -4.39211673 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4779 | Est. returns: 2.9654403924942017 | Returns: [-5.71510774 -3.5036504  -4.70954007 -3.90970673 -2.76174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4780 | Est. returns: 3.123843014240265 | Returns: [-3.52000715 -5.64938243 -2.5745638  -8.90312401 -0.9949    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4781 | Est. returns: 3.6226953268051147 | Returns: [-5.51983594 -6.59584228 -7.54481011 -6.92738676 -2.68462348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4782 | Est. returns: 2.7201136350631714 | Returns: [-3.79492161 -5.4160692  -3.82727219 -8.7577568  -2.86013788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4783 | Est. returns: 3.2930999994277954 | Returns: [-8.39443215 -3.2834339  -3.91525877 -7.60243338 -1.439069  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4784 | Est. returns: 2.756106674671173 | Returns: [-1.06420014 -7.02738676 -4.39211673 -6.81179439 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4785 | Est. returns: 3.148454487323761 | Returns: [-0.78842335 -6.79679011 -4.83148391 -9.1826568  -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4786 | Est. returns: 2.3444807529449463 | Returns: [-3.60624051 -7.02738676 -4.73411673 -7.90581011 -0.89695355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4787 | Est. returns: 3.939668893814087 | Returns: [-6.65194266 -6.10033684 -6.19201014 -4.02071141 -1.83646745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4788 | Est. returns: 2.862965703010559 | Returns: [-0.63452335 -4.06873641 -4.02174007 -4.36599442 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4789 | Est. returns: 2.937783181667328 | Returns: [-6.76350907 -3.38857259 -4.399308   -5.06760014 -2.19297782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4790 | Est. returns: 3.124402642250061 | Returns: [-6.90433268 -4.76808187 -6.8132306  -6.12248676 -0.90247007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4791 | Est. returns: 3.0069923400878906 | Returns: [-1.16842335 -7.23169963 -4.23650673 -9.06830244 -0.40809516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4792 | Est. returns: 2.30080783367157 | Returns: [-4.98950725 -5.46500796 -3.61851256 -5.27054007 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4793 | Est. returns: 2.010437995195389 | Returns: [-0.25085288 -5.27389343 -3.28416214 -5.58796342 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4794 | Est. returns: 3.416302502155304 | Returns: [-5.89166468 -6.41418327 -5.27054007 -8.44584338 -2.75174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4795 | Est. returns: 3.6529868841171265 | Returns: [-6.04458567 -4.22612703 -4.92664007 -8.4138568  -1.10281335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4796 | Est. returns: 2.7618382573127747 | Returns: [-0.93156745 -4.62210114 -5.19195007 -7.18382538 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4797 | Est. returns: 3.0242310166358948 | Returns: [-5.27054007 -6.91862293 -3.70326571 -6.13599528 -2.5393821 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4798 | Est. returns: 2.5405059456825256 | Returns: [-4.39211673 -5.30652721 -6.14896342 -4.39211673 -1.1721065 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4799 | Est. returns: 2.1645599007606506 | Returns: [-2.20122453 -6.86869211 -4.80198107 -5.92310797 -1.85684669] | Average critic loss: [0.49997658 1.02897251 0.72374183 1.1503613  0.        ] | Average TR loss: [0.14372733 0.56783938 0.3504557  0.62597156 0.        ] | Average actor loss: [-0.28717896 -0.28060988 -0.25404269 -0.1680254  -0.03518543] | Target reached: False 
| Episode: 4800 | Est. returns: 3.2742944955825806 | Returns: [-6.56101919 -5.49007782 -3.17770673 -5.24406342 -0.42493287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4801 | Est. returns: 2.555280864238739 | Returns: [-2.01007079 -4.15447438 -6.1354549  -4.70954007 -1.81085614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4802 | Est. returns: 2.8669350147247314 | Returns: [-6.53876134 -5.07804554 -6.83125464 -7.31191768 -1.20948201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4803 | Est. returns: 3.4929932355880737 | Returns: [-3.71014214 -5.10460832 -6.22608663 -4.36564007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4804 | Est. returns: 2.700236201286316 | Returns: [-2.81553942 -4.26240009 -5.56254476 -3.03448691 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4805 | Est. returns: 3.546008050441742 | Returns: [-6.52936117 -4.59089105 -6.84040947 -7.34106029 -1.23746436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4806 | Est. returns: 2.074129670858383 | Returns: [-2.40816825 -6.92170124 -4.79496546 -6.46638676 -0.6861894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4807 | Est. returns: 3.2647193670272827 | Returns: [-4.25101005 -6.65918211 -4.78244007 -8.9040978  -2.32540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4808 | Est. returns: 2.7876631021499634 | Returns: [-0.97842335 -3.16370355 -5.898599   -4.95473523 -3.23686289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4809 | Est. returns: 2.8843849301338196 | Returns: [-2.79646549 -5.23762846 -7.80581011 -4.98054007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4810 | Est. returns: 2.604119837284088 | Returns: [-3.00418775 -6.57233628 -6.92738676 -6.04896342 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4811 | Est. returns: 2.485424757003784 | Returns: [-3.91232379 -4.29829776 -3.24428249 -4.39211673 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4812 | Est. returns: 3.723984122276306 | Returns: [-2.23157539 -7.07258193 -3.83111673 -7.84676111 -2.97125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4813 | Est. returns: 2.2236932516098022 | Returns: [-2.85217333 -6.18189011 -4.57103007 -4.06757107 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4814 | Est. returns: 3.024060070514679 | Returns: [-4.54795062 -5.75751925 -5.91333111 -3.48721673 -1.56572101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4815 | Est. returns: 2.8139249682426453 | Returns: [-3.70445395 -7.26381011 -3.67616318 -9.0016568  -2.92464669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4816 | Est. returns: 3.1331639885902405 | Returns: [-3.16121052 -6.939972   -4.74293207 -5.18054007 -1.81184133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4817 | Est. returns: 2.237760543823242 | Returns: [-2.03353221 -6.53719272 -4.23490225 -4.39211673 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4818 | Est. returns: 2.7666489481925964 | Returns: [-2.40968988 -7.23969211 -4.33098107 -7.01738676 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4819 | Est. returns: 3.1386449933052063 | Returns: [-2.53673335 -6.80335111 -4.80954007 -5.73962948 -1.71165153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4820 | Est. returns: 3.245899200439453 | Returns: [-3.74093069 -6.06831776 -5.74815583 -7.90581011 -1.87035521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4821 | Est. returns: 1.7487713396549225 | Returns: [-2.12784669 -5.32822892 -3.70082666 -4.36073567  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
