This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1894 | Est. returns: -4.559667682647705 | Returns: [-3.60304799 -3.51369338 -6.85677294 -5.35646106 -4.23510522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1895 | Est. returns: -3.959988260269165 | Returns: [-5.45443499 -3.00489492 -4.30753749 -3.11389181 -4.05101276] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1896 | Est. returns: -5.267750930786133 | Returns: [-3.92433072 -5.18835842 -5.24078428 -5.69717174 -3.96169595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1897 | Est. returns: -5.400854969024659 | Returns: [-2.18113163 -6.19828672 -6.63643657 -4.77831673 -5.7847961 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1898 | Est. returns: -3.195494556427002 | Returns: [-2.41080307 -3.01842608 -1.42225051 -2.66156463 -2.93568317] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1899 | Est. returns: -4.263552665710449 | Returns: [-4.74650029 -2.97819762 -4.7966694  -4.91482461 -4.83327246] | Average critic loss: [0.1484741  0.15517259 0.17581311 0.15179044 0.16360642] | Average TR loss: [0.04724549 0.0566292  0.07387082 0.0498159  0.0543412 ] | Average actor loss: [-0.02874854 -0.04301359  0.00626653 -0.0045804  -0.02966231] | Target reached: False 
| Episode: 1900 | Est. returns: -3.9041570663452148 | Returns: [-5.30236839 -0.8233739  -6.5693957  -5.02149527 -2.03701214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1901 | Est. returns: -3.341183805465698 | Returns: [-3.14373193 -4.12064783 -1.2994077  -3.88629042 -0.92236772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1902 | Est. returns: -3.531744909286499 | Returns: [-4.16271619 -2.46266932 -4.50169217 -1.51403588 -3.3129724 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1903 | Est. returns: -3.6489254951477053 | Returns: [-3.31660269 -6.90403309 -1.10913885 -1.93465973 -4.86169268] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1904 | Est. returns: -3.114089584350586 | Returns: [-3.39516338 -2.90788908 -2.88510117 -4.52967869 -6.83168071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1905 | Est. returns: -5.5025406837463375 | Returns: [-2.65602496 -3.41316502 -6.60527282 -5.74149086 -0.9780253 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1906 | Est. returns: -5.711956405639649 | Returns: [-5.09912303 -2.25633813 -5.51412287 -4.20880305 -4.10302394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1907 | Est. returns: -5.421048259735107 | Returns: [-3.12206207 -3.38546994 -7.85079034 -1.27647976 -4.49763594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1908 | Est. returns: -5.356390380859375 | Returns: [-3.5189915  -6.68362079 -3.34631727 -3.25092226 -6.68282784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1909 | Est. returns: -3.4715352058410645 | Returns: [-2.53204276 -3.62667111 -3.18719844 -4.09408519 -3.88634868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1910 | Est. returns: -4.35153636932373 | Returns: [-3.51383751 -1.01036042 -6.28175224 -4.33847336 -3.81631009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1911 | Est. returns: -4.704512310028076 | Returns: [-2.26995091 -5.13205818 -3.27400174 -5.2991908  -3.89242483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1912 | Est. returns: -3.4400628566741944 | Returns: [-2.94258676 -2.1790324  -3.28331136 -3.88797505 -3.09246784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1913 | Est. returns: -4.439477252960205 | Returns: [-3.50945589 -4.34731887 -3.18559339 -5.60667673 -6.51853255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1914 | Est. returns: -6.911794948577881 | Returns: [-3.72939567 -6.34342239 -7.9963549  -4.0879834  -3.27600873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1915 | Est. returns: -3.5022326469421388 | Returns: [-2.74201542 -3.43600049 -1.63440433 -2.99738215 -5.0640479 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1916 | Est. returns: -5.393849182128906 | Returns: [-5.42081013 -1.98477967 -7.61796666 -1.83200528 -4.17398846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1917 | Est. returns: -2.9405324459075928 | Returns: [-4.16496869 -2.07612931 -4.67770029 -2.60874491 -3.39524296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1918 | Est. returns: -4.05488338470459 | Returns: [-3.9785826  -2.26504617 -4.32720184 -5.56779067 -2.16919899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1919 | Est. returns: -3.5717705726623534 | Returns: [-3.54443937 -3.51425339 -4.19415436 -5.04989443 -1.10010999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1920 | Est. returns: -3.7952040672302245 | Returns: [-2.2627555  -6.15232973 -2.28584822 -5.21198139 -1.412043  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1921 | Est. returns: -2.984550428390503 | Returns: [-1.45797305 -2.44422703 -3.7499358  -4.05732107 -3.54745378] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1922 | Est. returns: -2.9394484996795653 | Returns: [-5.10120837 -3.18995264 -5.51739924 -3.8225121  -2.334552  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1923 | Est. returns: -3.9239034175872805 | Returns: [-4.7407619  -5.11596709 -2.26992447 -5.61674407 -6.31325389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1924 | Est. returns: -2.6727880954742433 | Returns: [-2.00031789 -2.73643946 -2.58299213 -3.58235973 -1.28561148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1925 | Est. returns: -2.3435896396636964 | Returns: [-5.4773381  -1.39157852 -3.34016959 -3.96757586 -2.7924337 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1926 | Est. returns: -3.7113653659820556 | Returns: [-5.66321737 -2.72581819 -2.76727793 -4.76880268 -2.24902828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1927 | Est. returns: -4.619500827789307 | Returns: [-4.37914638 -5.94825824 -4.46431949 -4.20630329 -5.29988746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1928 | Est. returns: -4.140640354156494 | Returns: [-4.45090078 -3.07780055 -6.71373692 -4.77530036 -2.38073468] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1929 | Est. returns: -4.1098004341125485 | Returns: [-3.54761311 -2.00136368 -4.0286641  -2.45519813 -1.14297664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1930 | Est. returns: -2.9463083267211916 | Returns: [-5.98791954 -1.7371577  -4.31250301 -4.21697111 -3.70226232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1931 | Est. returns: -5.80934362411499 | Returns: [-4.11970284 -4.60511625 -4.88946194 -6.13565691 -2.85743169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1932 | Est. returns: -4.159509658813477 | Returns: [-2.30150032 -4.50958418 -4.38293009 -2.48118334 -2.55715692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1933 | Est. returns: -4.4856311798095705 | Returns: [-3.98796056 -3.4936519  -7.98543471 -3.74127361 -2.46868984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1934 | Est. returns: -3.3198400497436524 | Returns: [-2.3206665  -4.69632649 -5.62333751 -5.72331822 -1.6964092 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1935 | Est. returns: -4.622550010681152 | Returns: [-2.0405536  -6.86079943 -3.45326739 -1.55153502 -3.90382041] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1936 | Est. returns: -5.099801921844483 | Returns: [-1.68606    -6.02553821 -2.67594938 -4.68070966 -3.33849357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1937 | Est. returns: -5.104940795898438 | Returns: [-5.46986826 -4.13284154 -6.68344169 -2.18504186 -5.40540029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1938 | Est. returns: -3.929988479614258 | Returns: [-3.39802343 -5.1289766  -8.18497899 -2.16542681 -2.51282464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1939 | Est. returns: -5.398767185211182 | Returns: [-4.07440478 -4.83455958 -5.08713714 -2.49590746 -4.58040136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1940 | Est. returns: -3.812535285949707 | Returns: [-3.41200431 -5.30892716 -4.59651792 -2.97538903 -2.23011941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1941 | Est. returns: -3.0259985446929933 | Returns: [-1.73001705 -3.2119095  -4.34453595 -4.70400426 -0.74535936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1942 | Est. returns: -3.608479309082031 | Returns: [-5.18565805 -2.96067841 -3.89166108 -6.03880813 -0.67012937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1943 | Est. returns: -4.889317417144776 | Returns: [-2.68151961 -6.92918849 -5.52253656 -1.82418316 -5.80682361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1944 | Est. returns: -3.8526190280914308 | Returns: [-3.37999383 -2.12319916 -2.0428859  -2.21881448 -2.13656673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1945 | Est. returns: -3.4576210021972655 | Returns: [-2.36127626 -4.28777852 -4.86797629 -2.40772989 -4.15972677] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1946 | Est. returns: -3.3609440326690674 | Returns: [-3.69764133 -3.98752091 -5.61357789 -3.01886885 -1.69872061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1947 | Est. returns: -3.589851474761963 | Returns: [-2.89924573 -3.13195445 -1.14468831 -1.00288945 -4.87460957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1948 | Est. returns: -5.143373775482178 | Returns: [-1.5373798  -3.69072279 -7.72064444 -3.98944566 -1.77497745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1949 | Est. returns: -5.57470121383667 | Returns: [-2.56219303 -7.16234646 -4.29429135 -2.90082235 -4.55459864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1950 | Est. returns: -3.98879656791687 | Returns: [-2.81250187 -4.48172126 -3.22151285 -1.10298211 -4.1219373 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1951 | Est. returns: -4.172017383575439 | Returns: [-3.7402292  -2.64419584 -3.98796836 -2.67533979 -4.89199961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1952 | Est. returns: -4.048061943054199 | Returns: [-5.29755944 -3.13949567 -7.99096886 -2.520427   -5.48244011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1953 | Est. returns: -3.6774139404296875 | Returns: [-1.63454546 -3.73949408 -2.972221   -1.41846839 -5.59310403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1954 | Est. returns: -3.4666213512420656 | Returns: [-1.64444331 -4.5563257  -2.4261532  -0.55414013 -3.16213357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1955 | Est. returns: -3.487012004852295 | Returns: [-1.75166373 -3.07335413 -4.64625373 -4.10956246 -5.88794886] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1956 | Est. returns: -4.8198493957519535 | Returns: [-5.60037052 -2.49099336 -7.19437382 -3.41039686 -4.33059373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1957 | Est. returns: -3.4031955718994142 | Returns: [-1.57043368 -3.45906217 -4.73026196 -2.94146421 -4.13745958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1958 | Est. returns: -4.6952306747436525 | Returns: [-2.8351427  -0.49781254 -8.4663054  -4.19196834 -2.66339483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1959 | Est. returns: -3.4934762001037596 | Returns: [-3.89647559 -1.14572871 -5.68943006 -4.88046875 -3.77769694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1960 | Est. returns: -3.7565446853637696 | Returns: [-3.86855757 -6.77388694 -5.17555201 -1.06505913 -4.60672293] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1961 | Est. returns: -5.732444858551025 | Returns: [-2.20497752 -4.99554862 -4.05219247 -5.15181128 -4.37357462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1962 | Est. returns: -4.119619941711425 | Returns: [-3.9993042  -2.48219246 -4.62271764 -1.48420431 -3.80124613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1963 | Est. returns: -4.285445213317871 | Returns: [-2.21474913 -3.08278962 -6.5768279  -4.81880074 -3.35616763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1964 | Est. returns: -3.80575008392334 | Returns: [-2.84082203 -3.86747239 -3.17238391 -3.8745701  -3.32476194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1965 | Est. returns: -3.819835662841797 | Returns: [-1.3214913  -1.25605551 -5.49749679 -3.68781377 -3.80665814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1966 | Est. returns: -4.747215843200683 | Returns: [-5.86136498 -3.92796671 -5.34280559 -4.74428455 -4.99334509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1967 | Est. returns: -3.7150442600250244 | Returns: [-3.81020235 -2.17148097 -5.03928244 -0.85847359 -5.8139583 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1968 | Est. returns: -6.677297306060791 | Returns: [-4.82217524 -5.37934483 -6.15663223 -3.39887232 -4.82489242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1969 | Est. returns: -3.66681113243103 | Returns: [-1.9099144  -5.08698971 -4.67284004 -1.84162206 -3.24964158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1970 | Est. returns: -4.241482257843018 | Returns: [-1.73681236 -6.52521646 -4.96422754 -3.9292853  -0.75699798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1971 | Est. returns: -2.9805886268615724 | Returns: [-1.5711746  -2.18618329 -4.97411446 -6.33889227 -4.34267841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1972 | Est. returns: -4.086439800262451 | Returns: [-4.45466602 -3.8932749  -6.50803949 -4.16848838 -3.24351999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1973 | Est. returns: -2.927758979797363 | Returns: [-3.51193613 -2.33449794 -4.75633729 -3.3062366  -2.73430196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
