This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2779 | Est. returns: -2.5887641310691833 | Returns: [-2.65121147 -5.79135191 -3.78217992 -2.40922499 -2.62653732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2780 | Est. returns: -2.2325417399406433 | Returns: [-1.96556929 -5.06264904 -1.81953489 -1.9183664  -2.11587016] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2781 | Est. returns: -2.691524922847748 | Returns: [-1.98686713 -2.85492607 -3.24741756 -1.46907741 -0.96622645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2782 | Est. returns: -3.597218096256256 | Returns: [-2.14444035 -4.93896971 -3.34174382 -3.74639663 -1.87311258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2783 | Est. returns: -3.006806790828705 | Returns: [-1.25125068 -4.39163405 -3.91813602 -1.35230022 -5.68633297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2784 | Est. returns: -3.919962465763092 | Returns: [-2.46430382 -3.74522523 -1.7216795  -5.54691144 -2.60089193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2785 | Est. returns: -3.080797851085663 | Returns: [-2.06242847 -2.27463457 -2.210689   -3.37608693 -2.29435794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2786 | Est. returns: -2.7354790568351746 | Returns: [-2.5829673  -3.04177859 -3.69480346 -3.08729584 -1.9619056 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2787 | Est. returns: -3.716615915298462 | Returns: [-4.3426723  -7.06278485 -3.44589394 -5.25169146 -1.29819733] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2788 | Est. returns: -2.9029064178466797 | Returns: [-2.43573875 -7.65019026 -3.31112057 -1.94889466 -1.90450727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2789 | Est. returns: -3.9385294914245605 | Returns: [-2.46374142 -7.27816448 -2.60480943 -5.62835732 -1.84908063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2790 | Est. returns: -2.916122257709503 | Returns: [-2.39619402 -7.3005921  -1.07925381 -4.13691544 -4.47112968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2791 | Est. returns: -3.069960594177246 | Returns: [-1.95654685 -3.75435231 -1.58726909 -2.27059471 -1.36567629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2792 | Est. returns: -3.7131544947624207 | Returns: [-1.95163373 -4.08254603 -3.12509893 -4.52540787 -1.7938019 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2793 | Est. returns: -3.074266791343689 | Returns: [-1.99892597 -4.87457401 -2.12724403 -3.12641502 -1.36830057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2794 | Est. returns: -3.314119040966034 | Returns: [-4.03844635 -6.6037202  -1.9095415  -4.08855647 -3.64853552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2795 | Est. returns: -3.0230627059936523 | Returns: [-1.02093331 -4.2699322  -1.12872918 -3.8745865  -2.51301714] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2796 | Est. returns: -3.2325336933135986 | Returns: [-2.8214082  -5.20267924 -2.05649216 -3.34086915 -2.13142448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2797 | Est. returns: -2.664273262023926 | Returns: [-3.61686182 -3.57040122 -1.87330523 -2.67862214 -3.79993573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2798 | Est. returns: -3.8546820282936096 | Returns: [-1.54802598 -4.80104951 -3.89776347 -3.27556059 -1.70015665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2799 | Est. returns: -3.2794382572174072 | Returns: [-1.88457785 -5.563762   -1.4406015  -4.34080706 -3.55959921] | Average critic loss: [0.07120319 0.16125305 0.07426027 0.08876285 0.        ] | Average TR loss: [0.06211112 0.15320332 0.06690072 0.05970511 0.        ] | Average actor loss: [-0.10220379  0.01298539  0.02550521  0.01829287 -0.37516376] | Target reached: False 
| Episode: 2800 | Est. returns: -2.372615933418274 | Returns: [-2.7176647  -5.03480911 -3.27031225 -2.70772632 -4.24561587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2801 | Est. returns: -3.4464799761772156 | Returns: [-1.88363851 -5.65947006 -1.48730606 -3.95335006 -1.40822938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2802 | Est. returns: -2.8873645067214966 | Returns: [-2.7653279  -4.65203948 -1.85598943 -2.53084733 -1.39630824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2803 | Est. returns: -4.030828893184662 | Returns: [-3.28031943 -5.45781372 -5.58923657 -3.4366927  -1.56021943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2804 | Est. returns: -2.5088504552841187 | Returns: [-1.47202265 -3.40509806 -4.42518846 -1.20963204 -1.65364722] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2805 | Est. returns: -2.8998031616210938 | Returns: [-4.64040264 -3.24383695 -2.11458546 -3.91515001 -2.13940848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2806 | Est. returns: -4.064717531204224 | Returns: [-3.70941574 -7.29341345 -1.89569629 -6.26547556 -3.20083529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2807 | Est. returns: -2.6937423944473267 | Returns: [-3.89372376 -6.17714541 -1.32389577 -2.18556379 -2.4779303 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2808 | Est. returns: -3.6159167885780334 | Returns: [-2.41477741 -5.52648513 -1.3220034  -4.31533801 -2.03517407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2809 | Est. returns: -3.356817841529846 | Returns: [-2.17387542 -2.12884419 -1.84324913 -5.17135251 -1.66583227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2810 | Est. returns: -3.702100932598114 | Returns: [-3.32494416 -5.30860867 -1.24158487 -4.65043583 -1.66870797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2811 | Est. returns: -4.695021986961365 | Returns: [-2.65747036 -3.91495804 -2.51896319 -5.98518701 -0.97706744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2812 | Est. returns: -2.494011640548706 | Returns: [-2.94285835 -4.69105651 -1.84741516 -3.79937347 -2.89538807] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2813 | Est. returns: -3.7623093724250793 | Returns: [-3.49839624 -5.06889356 -1.83611103 -4.34868139 -1.38074075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2814 | Est. returns: -4.327138543128967 | Returns: [-4.42645571 -3.66614796 -2.1373023  -6.93699644 -5.14308934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2815 | Est. returns: -3.279142916202545 | Returns: [-2.49502639 -3.50463296 -2.45432122 -2.68001899 -1.47259996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2816 | Est. returns: -3.629835546016693 | Returns: [-1.9387846  -6.15106597 -3.33519272 -3.91879314 -3.30050717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2817 | Est. returns: -2.869768440723419 | Returns: [-1.59254824 -6.41760278 -2.06831593 -2.05525437 -4.04506996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2818 | Est. returns: -3.622356653213501 | Returns: [-3.03634981 -3.84684864 -2.78015011 -3.08600979 -1.86302859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2819 | Est. returns: -3.220190405845642 | Returns: [-2.89742606 -4.68284731 -1.99360652 -2.05205065 -2.67273729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2820 | Est. returns: -3.1636873483657837 | Returns: [-1.90157878 -5.54001359 -3.94671653 -1.99478187 -3.08979343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2821 | Est. returns: -3.4033831357955933 | Returns: [-2.84510754 -4.06863898 -3.06490686 -2.39212833 -1.39717104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2822 | Est. returns: -4.465323448181152 | Returns: [-2.68008988 -5.27823792 -3.46231711 -2.82450274 -4.74894069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2823 | Est. returns: -3.81204891204834 | Returns: [-2.03350059 -5.97694239 -2.15864701 -5.38582522 -3.79046183] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2824 | Est. returns: -2.284503221511841 | Returns: [-2.20869211 -5.24022856 -3.00715618 -3.21456639 -4.65479987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2825 | Est. returns: -3.0993411540985107 | Returns: [-2.04156112 -4.1265634  -1.93776248 -1.68107073 -3.45022824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2826 | Est. returns: -3.6165751814842224 | Returns: [-2.20054467 -4.82374681 -1.43178601 -2.4275958  -3.60876876] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2827 | Est. returns: -2.9660075306892395 | Returns: [-2.86987096 -3.86574389 -4.59210905 -2.39830647 -2.48459622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2828 | Est. returns: -3.1604484915733337 | Returns: [-3.41892641 -3.51785903 -1.26177552 -1.95836358 -4.91697361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2829 | Est. returns: -4.0782151222229 | Returns: [-1.9519128  -6.00702142 -3.77023955 -2.54497511 -4.64697543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2830 | Est. returns: -2.7870749831199646 | Returns: [-3.52354857 -7.66953945 -2.0732677  -2.87016682 -2.02342581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2831 | Est. returns: -2.7074934244155884 | Returns: [-2.02301131 -5.80938419 -2.97127703 -3.81249059 -4.79283726] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2832 | Est. returns: -3.7018717527389526 | Returns: [-1.98473725 -4.83536231 -4.31174978 -4.37722126 -3.37625866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2833 | Est. returns: -3.3469576835632324 | Returns: [-1.81566964 -7.09227009 -2.5921636  -5.64224539 -1.6333316 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2834 | Est. returns: -2.466205418109894 | Returns: [-2.29728704 -4.86815709 -2.10399001 -1.16437725 -5.66535272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2835 | Est. returns: -3.3484643697738647 | Returns: [-2.91254577 -4.01636737 -3.97321252 -4.45491415 -2.28644077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2836 | Est. returns: -3.7932978868484497 | Returns: [-2.55633839 -5.27759463 -2.54820106 -2.51246406 -1.78595254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2837 | Est. returns: -4.02005273103714 | Returns: [-2.22417638 -3.66776878 -2.48640573 -5.67074281 -2.52004935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2838 | Est. returns: -2.9857290983200073 | Returns: [-3.10157112 -3.38434225 -1.50895891 -2.10138453 -1.7887331 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2839 | Est. returns: -3.223938286304474 | Returns: [-2.34822367 -2.97944124 -3.21485718 -3.10199547 -2.17035311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2840 | Est. returns: -3.596053957939148 | Returns: [-1.98406079 -2.42992339 -3.58784068 -4.78405687 -1.84468295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2841 | Est. returns: -3.0291903614997864 | Returns: [-2.59305194 -7.44959189 -1.65790453 -3.0176789  -2.05846131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2842 | Est. returns: -3.1241589784622192 | Returns: [-2.42061104 -3.35004267 -4.01717392 -1.99986793 -1.72083   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2843 | Est. returns: -3.705159842967987 | Returns: [-1.58582719 -2.92724863 -2.34936964 -5.70945509 -1.30993949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2844 | Est. returns: -3.7165645360946655 | Returns: [-3.00519444 -4.92492704 -4.66103875 -4.65257331 -0.79046082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2845 | Est. returns: -4.139221787452698 | Returns: [-2.66937573 -0.91044996 -4.89514382 -3.55454988 -2.67270597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2846 | Est. returns: -3.3973103761672974 | Returns: [-2.56128858 -5.90224675 -3.38369847 -1.71898254 -1.71917989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2847 | Est. returns: -3.085546374320984 | Returns: [-2.18264736 -1.4559809  -2.85567932 -4.36096618 -1.57814098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2848 | Est. returns: -3.422163248062134 | Returns: [-2.2646181  -4.60802926 -2.33825257 -1.55819323 -1.49708222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2849 | Est. returns: -2.7054638862609863 | Returns: [-2.19834788 -3.666814   -2.94744009 -2.16864512 -1.5668277 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2850 | Est. returns: -3.323493719100952 | Returns: [-1.68514962 -3.00214593 -2.43746606 -2.53607023 -1.63106384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2851 | Est. returns: -2.558159291744232 | Returns: [-1.5311267  -4.88625495 -3.50448425 -2.7693562  -0.8081365 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2852 | Est. returns: -3.0434502959251404 | Returns: [-2.51865093 -6.93356001 -3.39146531 -1.70992561 -2.93826753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2853 | Est. returns: -3.2371880412101746 | Returns: [-1.80058203 -3.85202297 -3.51260425 -4.98433867 -2.87147934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2854 | Est. returns: -2.714124023914337 | Returns: [-2.01819587 -3.85781193 -2.41790036 -4.21513721 -3.56579412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2855 | Est. returns: -3.061415433883667 | Returns: [-3.06125196 -4.31505692 -2.21281015 -3.24358276 -3.83587822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2856 | Est. returns: -3.7890827655792236 | Returns: [-2.40741966 -5.93753446 -1.45910202 -3.91311472 -3.69475437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2857 | Est. returns: -3.596850037574768 | Returns: [-3.57756182 -5.49576128 -1.63754558 -3.8085216  -4.39361767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2858 | Est. returns: -3.2380679845809937 | Returns: [-2.33508573 -4.60437085 -3.96924021 -3.60009784 -1.83423528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
