This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2323 | Est. returns: 0.6578180342912674 | Returns: [-4.73359432 -3.70443161 -2.81937131 -4.91829561 -4.69753123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2324 | Est. returns: 0.33232181519269943 | Returns: [-2.78244549 -3.55323586 -4.6403354  -1.08208366 -2.943473  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2325 | Est. returns: 0.4031190276145935 | Returns: [-3.25625721 -5.05961159 -2.73658927 -3.22745426 -2.71642636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2326 | Est. returns: 0.2723684012889862 | Returns: [-2.66380732 -4.57259466 -3.91610486 -3.73332011 -3.98529998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2327 | Est. returns: 0.6344816982746124 | Returns: [-5.32885345 -5.2129087  -4.66214294 -5.06396693 -2.69693421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2328 | Est. returns: 0.5824125558137894 | Returns: [-5.98374885 -6.4802872  -3.43794816 -4.24322091 -4.32085952] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2329 | Est. returns: 0.6459096819162369 | Returns: [-4.9280796  -3.61341189 -2.98914773 -1.65032573 -2.2720484 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2330 | Est. returns: 0.2828219011425972 | Returns: [-5.82243341 -5.79733838 -4.20211673 -6.6214577  -1.61575376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2331 | Est. returns: 0.6630414426326752 | Returns: [-3.16655865 -3.31173019 -5.04508576 -5.88115372 -1.05593943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2332 | Est. returns: 0.2917754277586937 | Returns: [-1.65083335 -4.77361531 -4.55796056 -5.39715243 -1.26870306] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2333 | Est. returns: 0.05818643048405647 | Returns: [-5.13696253 -6.04652063 -5.53190748 -4.88936207 -1.81872186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2334 | Est. returns: 0.5869199931621552 | Returns: [-2.19936175 -6.25775992 -2.79219751 -2.94017203 -3.9437594 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2335 | Est. returns: 0.23178955167531967 | Returns: [-6.45696961 -4.43624352 -3.38384365 -2.41313837 -3.70443334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2336 | Est. returns: 0.36974380910396576 | Returns: [-1.86567737 -5.79126498 -4.39672851 -1.46237235 -2.96017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2337 | Est. returns: 1.104128509759903 | Returns: [-2.33242507 -5.18954007 -3.34870673 -1.6806153  -2.72578412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2338 | Est. returns: 0.7141331434249878 | Returns: [-2.44109545 -3.91645108 -3.6020846  -3.2951513  -1.45555662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2339 | Est. returns: 0.3854992166161537 | Returns: [-0.98601993 -4.86864519 -5.52716269 -1.21807134 -4.42940911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2340 | Est. returns: -0.09493233636021614 | Returns: [-4.20004599 -6.28559689 -4.50071719 -2.03374676 -3.60799326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2341 | Est. returns: 0.9042275846004486 | Returns: [-2.16573335 -2.69508412 -3.36481362 -5.67226668 -2.57526061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2342 | Est. returns: 0.31948550045490265 | Returns: [-3.47167363 -0.7327421  -3.65338309 -5.01199601 -1.18819754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2343 | Est. returns: 0.6651650220155716 | Returns: [-2.27670726 -6.12398597 -6.1601185  -1.71546876 -4.18488487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2344 | Est. returns: 1.3753522634506226 | Returns: [-0.75773363 -5.77468391 -5.16848964 -5.1048168  -2.28441715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2345 | Est. returns: 0.7522446364164352 | Returns: [-3.27045469 -4.75309547 -3.16219822 -5.10195686 -2.82412937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2346 | Est. returns: 0.8764466494321823 | Returns: [-1.17277539 -7.03866234 -4.76181381 -4.53961808 -0.72956991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2347 | Est. returns: 0.4341486915946007 | Returns: [-4.25388104 -2.77738204 -4.35054522 -4.14174755 -2.95981569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2348 | Est. returns: 0.5626649260520935 | Returns: [-5.64705138 -4.51688797 -4.08617477 -1.01949593 -2.48754872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2349 | Est. returns: 0.22978755459189415 | Returns: [-6.50105936 -4.20639278 -3.83259726 -2.70138456 -2.64978558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2350 | Est. returns: 1.5168830752372742 | Returns: [-0.58862536 -3.00187823 -2.04512604 -4.14759338 -0.91757491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2351 | Est. returns: 0.7893971651792526 | Returns: [-7.25323351 -5.28100875 -2.35659443 -4.2573826  -2.01444119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2352 | Est. returns: 0.9209650456905365 | Returns: [-4.36313015 -7.05154096 -2.30661325 -4.02949822 -4.52753774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2353 | Est. returns: 1.1814675033092499 | Returns: [-1.22232335 -7.58901011 -4.64664007 -0.56955066 -4.47166122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2354 | Est. returns: 0.7466048300266266 | Returns: [-1.91511317 -5.50773466 -4.68702174 -3.16031696 -0.95071851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2355 | Est. returns: 1.009036123752594 | Returns: [-1.16652335 -7.34596339 -4.85357305 -4.41557832 -1.11930466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2356 | Est. returns: 0.7882634550333023 | Returns: [-1.97977577 -5.85896342 -4.05399352 -1.10488623 -2.48388644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2357 | Est. returns: 0.03633067524060607 | Returns: [-1.44294408 -6.95711408 -4.41571161 -1.26718818 -2.72791209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2358 | Est. returns: 1.0938341319561005 | Returns: [-1.48522335 -7.20630011 -3.20026139 -3.51369338 -2.84933883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2359 | Est. returns: 0.8147363215684891 | Returns: [-3.25650836 -4.70121814 -4.32586782 -1.20282139 -3.84968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2360 | Est. returns: 0.298553965985775 | Returns: [-1.72334629 -3.72870673 -4.93161697 -1.8120948  -1.32989957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2361 | Est. returns: 0.6804594099521637 | Returns: [-0.87842335 -6.13935374 -4.87252304 -3.03709441 -1.37136897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2362 | Est. returns: 0.6779360771179199 | Returns: [-2.84200079 -4.53079728 -3.8776299  -3.99674161 -2.32756422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2363 | Est. returns: 0.23674962669610977 | Returns: [-3.68355838 -2.8902506  -4.20211673 -3.51565176 -1.36569153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2364 | Est. returns: 0.5837902054190636 | Returns: [-2.12525677 -5.34417588 -4.43472666 -3.52884417 -1.74043038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2365 | Est. returns: 1.0053329169750214 | Returns: [-5.15101588 -3.02221428 -2.57737556 -7.72830502 -3.90855918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2366 | Est. returns: 1.004523441195488 | Returns: [-2.33056566 -5.26887933 -5.05771266 -4.08322617 -2.50910918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2367 | Est. returns: 0.705182284116745 | Returns: [-3.45550931 -7.21917732 -4.27727449 -2.28380016 -2.00104848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2368 | Est. returns: 0.43541156500577927 | Returns: [-3.48444936 -4.82275798 -2.27524636 -1.61599128 -2.29880982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2369 | Est. returns: 0.7886712998151779 | Returns: [-1.39593324 -6.72058855 -5.27730422 -3.73031732 -2.67831676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2370 | Est. returns: 0.8179247379302979 | Returns: [-1.2106813  -7.37453969 -3.30355088 -3.86750211 -4.08653214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2371 | Est. returns: 0.13711796328425407 | Returns: [-5.5892039  -5.52585455 -2.15534073 -2.1898698  -0.2778031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2372 | Est. returns: 0.35054348409175873 | Returns: [-1.49256745 -3.86211794 -4.49435067 -0.53757519 -3.25453575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2373 | Est. returns: 0.6631296575069427 | Returns: [-1.02938227 -1.89865248 -3.77252936 -2.89309545 -4.30788859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2374 | Est. returns: 1.1704142391681671 | Returns: [-0.99593466 -4.57916739 -3.85488728 -7.55713463 -2.93066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2375 | Est. returns: 0.7999902963638306 | Returns: [-0.68842335 -6.53216507 -4.99054007 -2.09283335 -1.67854575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2376 | Est. returns: 0.8148371577262878 | Returns: [-1.43942335 -3.71884417 -4.59003007 -3.98571406 -1.75277176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2377 | Est. returns: 0.4802016019821167 | Returns: [-1.88871187 -4.82931491 -4.19980077 -2.69085852 -2.25150814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2378 | Est. returns: 1.3042437434196472 | Returns: [-1.60232335 -5.19291768 -4.91907731 -6.383081   -2.23042733] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2379 | Est. returns: 0.2397872507572174 | Returns: [-4.40514313 -5.01423065 -2.82134463 -4.0974667  -4.10979048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2380 | Est. returns: 0.8414953798055649 | Returns: [-8.08799257 -5.74535349 -4.23306773 -4.30155014 -3.52263185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2381 | Est. returns: 1.075425237417221 | Returns: [-5.48030553 -5.58969974 -4.39435067 -5.23204015 -3.98653214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2382 | Est. returns: 1.0524691343307495 | Returns: [-0.19223394 -1.41724437 -2.66733858 -3.08786462 -1.06025498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2383 | Est. returns: 0.7142138928174973 | Returns: [-2.33705695 -2.83656952 -2.68560174 -1.90085614 -1.70086004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2384 | Est. returns: 0.7819154113531113 | Returns: [-2.71505411 -6.04379771 -5.15490705 -3.01108809 -1.78935521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2385 | Est. returns: 0.6005013287067413 | Returns: [-2.54230365 -6.5388937  -2.45606573 -4.95311673 -1.77758469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2386 | Est. returns: 1.2246887385845184 | Returns: [-0.32807558 -1.74584641 -4.08395107 -4.83283817 -3.52117004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2387 | Est. returns: 0.2439868152141571 | Returns: [-4.71697996 -2.69286701 -3.4861691  -2.92758112 -3.19517977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2388 | Est. returns: 0.6496800482273102 | Returns: [-2.0556599  -4.97470089 -5.38374244 -0.9973139  -2.56992904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2389 | Est. returns: 0.31235334649682045 | Returns: [-2.31846614 -5.21090569 -3.71431851 -2.45126908 -2.90627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2390 | Est. returns: 1.2821917831897736 | Returns: [-0.54672025 -5.56197596 -4.52889695 -2.25039195 -3.78114214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2391 | Est. returns: 0.7644247859716415 | Returns: [-3.55933828 -2.88597935 -3.76623952 -8.16536537 -3.36461729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2392 | Est. returns: 0.5870505422353745 | Returns: [-0.95757689 -6.19322374 -4.66710726 -3.54017004 -0.7202558 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2393 | Est. returns: 0.8832333981990814 | Returns: [-0.97842335 -2.13673964 -4.89954007 -2.19640668 -2.63163661] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2394 | Est. returns: 1.4798821210861206 | Returns: [-1.38075056 -2.46786969 -4.91258586 -6.66660492 -2.22284106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2395 | Est. returns: 0.40885264426469803 | Returns: [-6.08557809 -4.45245328 -2.7079571  -2.61824943 -2.30581124] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2396 | Est. returns: 0.8301648199558258 | Returns: [-1.5339156  -7.1932306  -2.96633826 -0.73440283 -3.22565236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2397 | Est. returns: 0.5757661312818527 | Returns: [-1.53504096 -4.20237317 -4.01620486 -3.68812014 -3.2328954 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2398 | Est. returns: 0.35980212688446045 | Returns: [-1.70259235 -4.66969906 -4.28669128 -1.95326764 -2.26427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2399 | Est. returns: 0.15145784243941307 | Returns: [-5.97094182 -4.17771826 -3.63649672 -4.11449374 -0.67528197] | Average critic loss: [0.17905249 0.53100955 0.36614856 0.25893757 0.        ] | Average TR loss: [0.12754174 0.31414092 0.20674917 0.17792447 0.        ] | Average actor loss: [-0.35711718 -0.26384503 -0.22174864 -0.21328272 -0.35299096] | Target reached: False 
| Episode: 2400 | Est. returns: 0.8908317238092422 | Returns: [-1.67558996 -4.84346548 -4.29294209 -3.59469338 -2.33357249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2401 | Est. returns: 1.0504311621189117 | Returns: [-4.02553979 -3.73379727 -2.96282655 -1.94976936 -4.13912225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2402 | Est. returns: 0.9845004379749298 | Returns: [-4.06056591 -6.24809522 -4.48263082 -3.06528295 -1.65476073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
