This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3320 | Est. returns: -3.3122076988220215 | Returns: [-2.49922726 -6.49470728 -1.1818024  -3.85451214 -1.4115508 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3321 | Est. returns: -3.66789710521698 | Returns: [-2.05776255 -4.02320993 -2.50503246 -4.55619208 -1.68368515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3322 | Est. returns: -2.6067352294921875 | Returns: [-1.99771501 -5.73377703 -3.26589817 -2.9393671  -1.77185826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3323 | Est. returns: -3.6479748487472534 | Returns: [-3.53200289 -5.13237217 -3.32603185 -5.17315824 -1.39892373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3324 | Est. returns: -3.3443068265914917 | Returns: [-1.83946202 -2.66558657 -3.10533461 -4.16789199 -1.74100941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3325 | Est. returns: -3.0956391096115112 | Returns: [-2.01207563 -5.47344116 -3.83847465 -2.30946322 -2.42859553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3326 | Est. returns: -2.40816593170166 | Returns: [-2.64844688 -4.63035413 -3.3848375  -1.5520641  -1.87751405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3327 | Est. returns: -2.832291305065155 | Returns: [-1.44813462 -3.5948077  -2.90787569 -3.41826719 -1.76591529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3328 | Est. returns: -3.106758236885071 | Returns: [-1.73944127 -6.23663211 -4.13483287 -1.16753949 -2.65543815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3329 | Est. returns: -3.028520941734314 | Returns: [-2.53946218 -4.14662522 -1.01703787 -2.4068143  -2.70695625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3330 | Est. returns: -3.134099304676056 | Returns: [-2.48817471 -3.43756776 -3.06499047 -4.54031962 -1.77660394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3331 | Est. returns: -4.092836141586304 | Returns: [-2.35213809 -5.51732842 -2.20516698 -4.56335346 -1.86296499] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3332 | Est. returns: -3.225815773010254 | Returns: [-2.3185872  -5.34437169 -1.88960825 -4.03532176 -1.67485503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3333 | Est. returns: -3.0340394377708435 | Returns: [-3.04903965 -4.81856597 -3.17135479 -4.32427519 -2.91253535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3334 | Est. returns: -2.2328843474388123 | Returns: [-2.15178964 -4.49680983 -1.81350124 -2.65085558 -4.23193605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3335 | Est. returns: -3.2528507709503174 | Returns: [-1.92348592 -7.36020986 -2.24156206 -3.04249557 -1.59529432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3336 | Est. returns: -2.2374370098114014 | Returns: [-1.91137092 -5.41762719 -2.22393942 -1.38821297 -2.49633505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3337 | Est. returns: -2.734158515930176 | Returns: [-2.06405494 -3.91258361 -2.11358425 -4.51017966 -2.92536278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3338 | Est. returns: -3.4929699301719666 | Returns: [-2.21532928 -5.23845393 -1.85403013 -4.67956245 -2.3098348 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3339 | Est. returns: -3.404150605201721 | Returns: [-2.95978082 -6.2353343  -2.89359555 -4.42748826 -2.3845619 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3340 | Est. returns: -3.447550654411316 | Returns: [-1.38225213 -3.18998701 -2.72359558 -4.60230918 -1.53606354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3341 | Est. returns: -3.1250916719436646 | Returns: [-2.0920186  -2.6566124  -1.60776621 -3.23559603 -2.93202107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3342 | Est. returns: -2.5212916135787964 | Returns: [-2.0410164  -3.06387525 -3.89837409 -3.68852672 -1.89728915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3343 | Est. returns: -3.430242121219635 | Returns: [-2.83138016 -4.42638373 -2.866275   -3.99986315 -2.3765061 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3344 | Est. returns: -3.024873197078705 | Returns: [-2.64342883 -5.65030623 -2.17408736 -3.85362241 -3.15379789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3345 | Est. returns: -3.1641228199005127 | Returns: [-2.65755849 -2.40029062 -4.6668866  -3.88507418 -1.59099562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3346 | Est. returns: -3.2098746299743652 | Returns: [-1.80120727 -3.11582178 -1.53445554 -2.40780199 -2.89243163] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3347 | Est. returns: -3.536512076854706 | Returns: [-2.46873148 -5.0434201  -4.1754481  -3.11226662 -1.26788366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3348 | Est. returns: -3.5466780066490173 | Returns: [-2.20530871 -3.32185986 -3.87402487 -2.99959485 -1.21438028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3349 | Est. returns: -3.046420097351074 | Returns: [-2.44286004 -6.05124739 -2.46609968 -1.61648905 -2.45292593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3350 | Est. returns: -3.1746310591697693 | Returns: [-2.39397093 -4.57585667 -2.80204764 -2.41979311 -2.12974574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3351 | Est. returns: -2.7094098925590515 | Returns: [-2.42174227 -5.2152554  -2.95037929 -2.2607493  -2.75756849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3352 | Est. returns: -3.5471349358558655 | Returns: [-2.06693041 -3.70263302 -4.23258227 -1.770343   -2.77090557] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3353 | Est. returns: -3.031397759914398 | Returns: [-2.2166063  -5.1334718  -2.37251948 -2.6716655  -3.51300344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3354 | Est. returns: -3.71922904253006 | Returns: [-2.50687837 -1.63295702 -2.31899264 -4.73922771 -2.63104787] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3355 | Est. returns: -2.674290418624878 | Returns: [-2.37922751 -3.43411831 -2.91132979 -1.35505002 -2.20123664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3356 | Est. returns: -2.6161221861839294 | Returns: [-2.1838427  -2.63388818 -1.80184063 -3.96900348 -3.22011011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3357 | Est. returns: -3.29801869392395 | Returns: [-1.32289998 -4.9724192  -3.5097681  -4.85657028 -3.27950816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3358 | Est. returns: -2.7859435081481934 | Returns: [-1.6850347  -3.49908799 -1.4498703  -2.30555514 -2.96542686] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3359 | Est. returns: -2.9262197613716125 | Returns: [-2.40223917 -5.93654349 -3.09940748 -3.21767794 -1.623325  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3360 | Est. returns: -3.4720329642295837 | Returns: [-3.19882346 -3.7118874  -2.15875143 -5.02793435 -1.83382647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3361 | Est. returns: -3.394525706768036 | Returns: [-5.49234681 -5.18588097 -2.64824082 -5.32718473 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3362 | Est. returns: -2.6836981177330017 | Returns: [-2.79076064 -2.37570146 -1.3876027  -2.30113248 -2.80404382] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3363 | Est. returns: -3.221502721309662 | Returns: [-1.97337914 -4.75089066 -2.07428141 -3.13315818 -1.64063542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3364 | Est. returns: -2.8474347591400146 | Returns: [-2.19825134 -2.31528979 -1.29922576 -4.55470248 -2.94816004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3365 | Est. returns: -2.5056474804878235 | Returns: [-1.50528046 -3.76998941 -1.129564   -1.74288559 -3.41613832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3366 | Est. returns: -3.458465337753296 | Returns: [-1.70525134 -5.17838814 -3.13689633 -4.66139442 -1.2872166 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3367 | Est. returns: -2.1980705857276917 | Returns: [-1.42486767 -2.31175587 -1.130843   -2.17101222 -1.81534996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3368 | Est. returns: -3.1435234546661377 | Returns: [-2.29062666 -5.60868434 -3.71663565 -2.21778823 -2.04966659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3369 | Est. returns: -2.9650356769561768 | Returns: [-1.6155893  -4.560309   -2.52525684 -2.88941044 -3.29845822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3370 | Est. returns: -2.667725145816803 | Returns: [-1.41210696 -3.73655399 -1.66913147 -4.78235315 -2.04273768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3371 | Est. returns: -3.278698742389679 | Returns: [-2.71737692 -3.45233537 -5.01437282 -1.64262635 -1.52336565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3372 | Est. returns: -3.629906117916107 | Returns: [-2.08588708 -3.401447   -2.85494956 -4.95491682 -2.01288084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3373 | Est. returns: -2.721858024597168 | Returns: [-2.70946459 -1.38301747 -5.62407652 -2.0854219  -1.99350771] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3374 | Est. returns: -3.7598751187324524 | Returns: [-1.81306525 -3.99756134 -3.37370735 -3.89094227 -1.89982792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3375 | Est. returns: -2.354758322238922 | Returns: [-2.26427004 -3.12863169 -3.77901422 -1.93972537 -1.9659411 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3376 | Est. returns: -2.4590482115745544 | Returns: [-4.20067751 -3.55560616 -1.38280732 -4.11499519 -3.45778607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3377 | Est. returns: -3.35155189037323 | Returns: [-2.71214994 -2.30245086 -3.34157766 -3.26814966 -1.78805597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3378 | Est. returns: -3.8505847454071045 | Returns: [-3.5238384  -4.63827933 -4.9881948  -2.1814785  -1.02211599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3379 | Est. returns: -2.5135366916656494 | Returns: [-3.28768034 -6.52008853 -1.95025472 -3.4610803  -1.70523883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3380 | Est. returns: -2.5262346267700195 | Returns: [-2.58924177 -5.47048918 -2.15681334 -2.41552807 -1.48541133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3381 | Est. returns: -2.8147398233413696 | Returns: [-2.49726571 -3.79933133 -3.883014   -3.60155896 -1.72468249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3382 | Est. returns: -2.704643130302429 | Returns: [-3.00757605 -6.12174432 -1.98722581 -2.04366015 -1.64521507] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3383 | Est. returns: -3.143761456012726 | Returns: [-2.24284624 -6.30044403 -3.9025475  -2.0545551  -1.59364926] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3384 | Est. returns: -3.3959705233573914 | Returns: [-2.32948603 -6.11123236 -5.00426302 -1.02366083 -1.64296534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3385 | Est. returns: -2.3981510400772095 | Returns: [-1.89293599 -2.83854234 -2.37063935 -1.37650465 -2.25950262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3386 | Est. returns: -3.279405891895294 | Returns: [-3.15744426 -3.11116083 -3.46469665 -3.20280512 -1.22616894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3387 | Est. returns: -2.536056160926819 | Returns: [-2.18893944 -6.35131922 -3.00864705 -2.11038723 -1.24177342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3388 | Est. returns: -3.1821908950805664 | Returns: [-2.0881329  -6.05719606 -2.73420342 -4.18270169 -1.97591152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3389 | Est. returns: -3.08464914560318 | Returns: [-1.85136965 -7.23933667 -2.03629224 -4.48112875 -1.71178286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3390 | Est. returns: -2.7700348496437073 | Returns: [-2.07574638 -1.86527244 -2.52173971 -3.71584155 -1.90459836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3391 | Est. returns: -3.365389823913574 | Returns: [-2.73406117 -5.16200502 -2.59608038 -4.15436522 -2.24644231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3392 | Est. returns: -3.8097076416015625 | Returns: [-2.34252646 -3.68732044 -1.42258919 -5.20309492 -1.51854801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3393 | Est. returns: -2.657488524913788 | Returns: [-1.67470795 -7.02344496 -2.80293337 -3.94036165 -3.42792524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3394 | Est. returns: -3.0796603560447693 | Returns: [-2.21887201 -4.11421842 -2.29746063 -3.76527945 -1.03792067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3395 | Est. returns: -3.416062831878662 | Returns: [-2.48543213 -3.90210822 -2.80135154 -3.91605541 -1.93543611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3396 | Est. returns: -2.9901333451271057 | Returns: [-1.60798235 -2.70507058 -2.31732719 -2.3691448  -2.36491319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3397 | Est. returns: -2.7908340096473694 | Returns: [-2.2857983  -5.11011803 -2.55742819 -4.37809022 -5.3786008 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3398 | Est. returns: -2.6402960419654846 | Returns: [-2.12539601 -4.13271749 -4.04783823 -3.82891968 -1.3549021 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3399 | Est. returns: -3.451700806617737 | Returns: [-2.60165634 -4.18056407 -1.94228249 -2.62305921 -1.8982354 ] | Average critic loss: [0.05350442 0.12721635 0.0541511  0.05712294 0.        ] | Average TR loss: [0.04271294 0.11146589 0.04278316 0.04177535 0.        ] | Average actor loss: [-0.06517194 -0.02516895  0.01147332 -0.00725601 -0.03037808] | Target reached: False 
