This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 6513 | Est. returns: -0.4899395555257797 | Returns: [-3.46968004 -3.12482443 -2.69636494 -3.52595878 -3.84045345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6514 | Est. returns: -0.4044691249728203 | Returns: [-2.28923702 -4.64130792 -5.27054007 -5.38673523 -2.48190151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6515 | Est. returns: -1.1437538862228394 | Returns: [-1.54874491 -3.54651998 -4.88593496 -5.6250652  -3.17064808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6516 | Est. returns: -0.876442089676857 | Returns: [-0.6928524  -3.35709582 -3.03578972 -3.89672673 -1.71928064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6517 | Est. returns: -0.47749319672584534 | Returns: [-2.92527004 -2.96522676 -4.94932323 -5.12393007 -2.06794074] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6518 | Est. returns: -0.1939314864575863 | Returns: [-3.51369338 -2.17901118 -3.32223853 -4.29211673 -2.89967591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6519 | Est. returns: -0.7548717707395554 | Returns: [-2.77161081 -2.62382978 -3.96199697 -3.40522345 -2.7957891 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6520 | Est. returns: -0.9628447145223618 | Returns: [-1.30294981 -2.61597224 -2.87705461 -6.2332779  -2.18778769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6521 | Est. returns: -0.43090876191854477 | Returns: [-1.31441    -2.33430513 -4.0038457  -3.18413518 -1.69434128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6522 | Est. returns: -1.2931955456733704 | Returns: [-2.78301925 -4.15118395 -4.95390728 -3.59901207 -2.73178636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6523 | Est. returns: -0.6511726230382919 | Returns: [-5.29701673 -1.67109199 -4.54895748 -5.71297676 -2.82281436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6524 | Est. returns: -0.9367720037698746 | Returns: [-3.67680418 -1.5658335  -2.99072899 -3.08914773 -2.9934142 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6525 | Est. returns: -0.5721468031406403 | Returns: [-3.59331414 -1.25681303 -4.94567223 -7.10543325 -2.66223228] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6526 | Est. returns: -0.6466645151376724 | Returns: [-3.76908521 -4.56245023 -2.683022   -4.63196751 -2.35422136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6527 | Est. returns: -0.6113225370645523 | Returns: [-1.86432335 -2.66748548 -4.76103007 -4.27710726 -2.12600752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6528 | Est. returns: -1.3561303615570068 | Returns: [-2.03234994 -3.95718468 -3.96524761 -2.43991184 -3.0022426 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6529 | Est. returns: -0.3641807362437248 | Returns: [-3.31961582 -2.68134253 -5.40905007 -5.9333057  -2.29771569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6530 | Est. returns: -0.8513881266117096 | Returns: [-4.50308793 -2.23134746 -3.72071251 -6.24119736 -2.88236599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6531 | Est. returns: -1.3805139064788818 | Returns: [-1.42042335 -1.59256478 -3.00982837 -4.56311673 -2.09067058] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6532 | Est. returns: -0.7184125334024429 | Returns: [-3.60019723 -3.95212743 -2.59274211 -4.95351245 -1.92132262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6533 | Est. returns: -0.762363389134407 | Returns: [-1.03927623 -0.64436875 -5.32599703 -4.61382249 -2.88736763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6534 | Est. returns: -0.5706244856119156 | Returns: [-2.00798951 -4.29084269 -2.99493412 -7.02738676 -3.03999759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6535 | Est. returns: -0.6803285628557205 | Returns: [-3.51369338 -1.84684669 -3.69120418 -5.23567223 -2.9444468 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6536 | Est. returns: -0.3897611126303673 | Returns: [-3.80369338 -1.91434756 -4.18896256 -3.7774028  -3.07704791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6537 | Est. returns: -0.6763293594121933 | Returns: [-2.58013788 -2.01475198 -5.27054007 -5.32958907 -1.95781332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6538 | Est. returns: -0.2137424647808075 | Returns: [-2.92527004 -0.89341616 -3.42419751 -4.87785343 -3.50146718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6539 | Est. returns: -0.7253725677728653 | Returns: [-1.0049     -2.3318384  -2.93318338 -6.14896342 -2.38836759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6540 | Est. returns: -0.9229220598936081 | Returns: [-3.23538935 -2.2615633  -4.93130311 -4.93087121 -1.92098725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6541 | Est. returns: -0.34335028380155563 | Returns: [-3.27708338 -2.69834728 -2.58630184 -4.71504342 -2.69380414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6542 | Est. returns: -1.0944291055202484 | Returns: [-0.44948067 -4.79049692 -4.69935477 -6.83738676 -1.80448884] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6543 | Est. returns: -1.4953091740608215 | Returns: [-2.40998679 -2.65214648 -5.85813627 -4.94768856 -3.03698799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6544 | Est. returns: -0.8472974598407745 | Returns: [-3.75409988 -2.44380151 -5.02651956 -5.99503603 -3.01629885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6545 | Est. returns: -0.06283685192465782 | Returns: [-2.66174669 -2.60549109 -4.04244828 -5.27054007 -2.10165589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6546 | Est. returns: -0.5432136803865433 | Returns: [-3.07125669 -1.31973574 -3.39689517 -4.32861876 -2.85185288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6547 | Est. returns: -0.5448845773935318 | Returns: [-2.76288964 -0.87842335 -2.68053054 -5.79224317 -1.62816913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6548 | Est. returns: -0.5817660242319107 | Returns: [-4.8437889  -1.77344261 -3.6144461  -5.43861785 -3.29540581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6549 | Est. returns: -0.8615841269493103 | Returns: [-0.08431448 -1.26230014 -3.93972289 -4.38693014 -2.01165966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6550 | Est. returns: -0.799513503909111 | Returns: [-4.06151879 -3.85717862 -3.26561588 -5.05772753 -2.0030047 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6551 | Est. returns: -0.34486573189496994 | Returns: [-0.561      -2.32727277 -4.22722561 -5.88666976 -1.94723763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6552 | Est. returns: -0.6540360897779465 | Returns: [-0.73423394 -3.53147531 -5.04758461 -6.92738676 -3.10012561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6553 | Est. returns: -0.7352354526519775 | Returns: [-1.22232335 -1.93468319 -3.89243209 -4.17323268 -3.32396125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6554 | Est. returns: -0.9264275282621384 | Returns: [-4.68211673 -2.0579257  -4.81854007 -4.58358511 -3.08839797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6555 | Est. returns: -0.7664835453033447 | Returns: [-1.00017487 -2.26001358 -2.97534674 -4.05963471 -2.85182583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6556 | Est. returns: -0.9366892278194427 | Returns: [-0.85018039 -1.85684669 -5.42434134 -6.97090086 -2.12010104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6557 | Est. returns: -0.4574221819639206 | Returns: [-3.18276152 -3.66682926 -4.73664007 -6.12248676 -2.60745626] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6558 | Est. returns: -0.5256981402635574 | Returns: [-4.82810338 -4.96310102 -4.89954007 -4.39211673 -3.24178232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6559 | Est. returns: -0.3148171529173851 | Returns: [-2.03912127 -3.08425459 -4.46862007 -4.03713007 -2.69754021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6560 | Est. returns: -1.2003790736198425 | Returns: [-4.49211673 -3.15452339 -2.91844135 -3.8798031  -3.22706017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6561 | Est. returns: -1.4746974408626556 | Returns: [-3.5428405  -2.59518727 -3.188486   -7.02738676 -2.41561945] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6562 | Est. returns: -0.7028541713953018 | Returns: [-4.74458653 -3.0959335  -3.29784031 -6.34291784 -2.02249337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6563 | Est. returns: -0.7366585284471512 | Returns: [-1.28793335 -2.82013297 -2.42479734 -5.21113673 -2.633866  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6564 | Est. returns: -0.6782005429267883 | Returns: [-1.74965542 -2.21840784 -4.04932697 -5.63333267 -1.88340404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6565 | Est. returns: -0.24760553985834122 | Returns: [-3.6390445  -2.14981744 -4.29149728 -7.02738676 -2.38136683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6566 | Est. returns: -1.5984494090080261 | Returns: [-3.36727004 -2.92398152 -1.96721743 -4.77241384 -2.44476638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6567 | Est. returns: -0.20538628846406937 | Returns: [-2.15403796 -1.12141365 -4.15679128 -4.65049107 -2.97566434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6568 | Est. returns: -0.6323399692773819 | Returns: [-1.00160806 -2.82463442 -2.48949141 -4.74680637 -2.18742374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6569 | Est. returns: -0.5437201857566833 | Returns: [-4.49211673 -0.78197023 -5.44704342 -6.19297676 -2.80792414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6570 | Est. returns: -0.5183561593294144 | Returns: [-1.16842335 -4.08610338 -2.13578227 -6.28766836 -2.15883879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6571 | Est. returns: -0.9128250181674957 | Returns: [-3.97782943 -1.27901246 -4.30880662 -4.89498781 -1.87587407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6572 | Est. returns: -1.3392228782176971 | Returns: [-0.59391483 -2.36210037 -5.5532692  -5.0987547  -2.53511021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6573 | Est. returns: -0.7566775530576706 | Returns: [-1.60459792 -2.70214731 -3.56116556 -7.10554953 -2.97030663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6574 | Est. returns: -0.4178290143609047 | Returns: [-1.15998007 -2.51202834 -4.53854007 -4.39211673 -2.47039283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6575 | Est. returns: -0.4863181337714195 | Returns: [-2.04684669 -0.29486922 -2.42990414 -5.58796342 -2.03972834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6576 | Est. returns: -0.6756152361631393 | Returns: [-0.14519516 -2.36690045 -2.71333367 -5.13793014 -2.45753498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6577 | Est. returns: -0.4014168977737427 | Returns: [-3.51369338 -4.16151539 -3.82586286 -6.00313912 -2.782836  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6578 | Est. returns: -0.7470688968896866 | Returns: [-1.44599033 -2.22686396 -4.27940156 -4.13748052 -2.83889661] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6579 | Est. returns: -0.6324488520622253 | Returns: [-3.91664238 -2.59450842 -5.27054007 -6.07643807 -3.1099252 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6580 | Est. returns: -0.7229712158441544 | Returns: [-1.83115304 -3.87550092 -5.43638391 -6.12248676 -3.06824981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6581 | Est. returns: -0.575173020362854 | Returns: [-1.92218769 -3.12634212 -4.92664007 -5.27054007 -2.37637076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6582 | Est. returns: -0.39105842262506485 | Returns: [-4.58211673 -2.12384839 -5.26314638 -6.47997825 -3.54480882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6583 | Est. returns: -0.6089983582496643 | Returns: [-2.63527004 -3.08283553 -5.61021958 -4.21111673 -2.49069427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6584 | Est. returns: -1.121777206659317 | Returns: [-3.97587248 -3.32857613 -5.33562625 -4.36599442 -2.71141904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6585 | Est. returns: -0.8197579830884933 | Returns: [-4.07469338 -1.73233708 -4.04900082 -6.48509736 -2.52051894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6586 | Est. returns: -0.928974986076355 | Returns: [-0.56885044 -2.84682035 -3.72777861 -4.53490404 -2.27444431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6587 | Est. returns: -0.3856838345527649 | Returns: [-2.04684669 -3.5195845  -5.27054007 -6.06796342 -2.23393606] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6588 | Est. returns: -0.5925152450799942 | Returns: [-4.07469338 -1.83855159 -3.67950359 -5.80506342 -2.74356191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6589 | Est. returns: -0.8641493618488312 | Returns: [-3.79970714 -1.4078072  -3.37824951 -5.57767903 -3.7158851 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6590 | Est. returns: -0.7211184650659561 | Returns: [-1.04306752 -1.42140593 -3.44979338 -5.07054007 -2.1693116 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6591 | Est. returns: 0.008390953298658133 | Returns: [-1.62451179 -1.14650076 -4.56331597 -5.59510892 -2.74109452] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
