This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2642 | Est. returns: -0.42486146837472916 | Returns: [-4.37118378 -1.24481722 -5.30905007 -5.60156286 -4.74802214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2643 | Est. returns: -0.40801383554935455 | Returns: [-2.57937368 -5.47087454 -6.55882776 -3.40390183 -0.69817746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2644 | Est. returns: -0.3309196010231972 | Returns: [-2.85045802 -5.99082714 -6.43119736 -4.44808107 -1.37525059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2645 | Est. returns: -0.05035949777811766 | Returns: [-2.9325137  -5.64582738 -6.06146786 -3.48389373 -4.00843365] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2646 | Est. returns: -0.03627677587792277 | Returns: [-2.0940407  -3.78825408 -7.1292714  -5.05171038 -2.96833632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2647 | Est. returns: -0.5823493003845215 | Returns: [-2.71621627 -4.56202606 -4.80788597 -5.44316522 -2.97914838] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2648 | Est. returns: 0.16889473050832748 | Returns: [-1.89805644 -4.50389613 -8.08230159 -3.89605226 -1.19792578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2649 | Est. returns: -0.3561985492706299 | Returns: [-5.18102318 -2.04906649 -5.34066318 -2.30043181 -5.37309855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2650 | Est. returns: -0.3056114986538887 | Returns: [-4.82230146 -3.45995347 -6.71272776 -4.00393173 -4.84479767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2651 | Est. returns: 0.08040933310985565 | Returns: [-3.53743262 -7.38940476 -7.47737516 -3.32330777 -4.39085576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2652 | Est. returns: -0.48923103511333466 | Returns: [-2.48750457 -4.81905318 -7.03259357 -4.74271453 -2.08404337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2653 | Est. returns: -0.2070053480565548 | Returns: [-3.07309593 -2.83135939 -5.86858676 -2.90483113 -1.97933043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2654 | Est. returns: -0.1603246107697487 | Returns: [-4.55468641 -5.89248568 -8.78423345 -2.58955338 -0.87278338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2655 | Est. returns: 0.01701911585405469 | Returns: [-5.16331839 -2.35156998 -8.00581011 -5.22482658 -1.94571022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2656 | Est. returns: -0.008774310030275956 | Returns: [-2.30384497 -3.15058844 -7.69119097 -4.8144974  -2.7854867 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2657 | Est. returns: -0.177021786570549 | Returns: [-2.75904386 -7.07398646 -6.14896342 -5.21739597 -0.69600536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2658 | Est. returns: -0.43323682993650436 | Returns: [-3.07804222 -6.19240444 -6.8081048  -3.81399499 -6.71183036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2659 | Est. returns: -0.2840321883559227 | Returns: [-1.48073771 -3.1737875  -3.46006445 -2.34624077 -2.5387144 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2660 | Est. returns: -0.32331548631191254 | Returns: [-5.25387168 -3.08761516 -4.48435067 -2.79857044 -2.36134021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2661 | Est. returns: -0.42491157352924347 | Returns: [-4.29012743 -2.15020532 -4.71989442 -4.57570092 -2.75268777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2662 | Est. returns: -0.16818038374185562 | Returns: [-2.91737953 -2.96586668 -5.92840084 -4.99604946 -4.2663897 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2663 | Est. returns: -0.29029154032468796 | Returns: [-3.41369338 -5.38868577 -5.59145168 -4.11962881 -1.18546745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2664 | Est. returns: -0.3914014995098114 | Returns: [-4.324023   -2.33822945 -4.97830613 -5.329205   -2.10878836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2665 | Est. returns: -0.21822510659694672 | Returns: [-1.42884035 -4.68260097 -6.53199676 -2.53152962 -4.97040256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2666 | Est. returns: 0.1509901788085699 | Returns: [-3.00667635 -6.17462083 -8.05761607 -2.83435354 -0.72429457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2667 | Est. returns: -1.0989548861980438 | Returns: [-4.84267892 -1.05929844 -4.36599442 -5.7392382  -3.11349059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2668 | Est. returns: -0.21293070912361145 | Returns: [-4.81072735 -5.180725   -7.90581011 -5.15103007 -2.78497361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2669 | Est. returns: -0.15892788767814636 | Returns: [-3.64985213 -1.55089113 -5.13915901 -3.38223301 -3.33206304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2670 | Est. returns: -0.19923026114702225 | Returns: [-4.72128226 -2.8563936  -5.95896342 -4.61557335 -4.02509028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2671 | Est. returns: -1.1125035285949707 | Returns: [-1.98993033 -4.02960755 -3.47379167 -5.31318271 -2.84807918] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2672 | Est. returns: -0.30985869467258453 | Returns: [-5.18555061 -4.33726609 -6.51405652 -4.0334728  -1.19025383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2673 | Est. returns: -0.3059219717979431 | Returns: [-2.34067228 -2.37621909 -7.99668652 -3.44078133 -2.92906377] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2674 | Est. returns: -0.44698869436979294 | Returns: [-2.55899417 -3.14347515 -4.34909282 -4.15449233 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2675 | Est. returns: -0.8775268346071243 | Returns: [-3.26909453 -3.52605565 -6.83900268 -5.33712467 -1.0706323 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2676 | Est. returns: -0.3770490661263466 | Returns: [-3.12208318 -3.46030338 -8.64311177 -4.81525738 -1.10651408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2677 | Est. returns: -0.2638862729072571 | Returns: [-5.08781586 -2.66768669 -5.58796342 -4.98054007 -0.58765053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2678 | Est. returns: -0.449289932847023 | Returns: [-1.51207453 -5.56118212 -6.54298677 -3.16722185 -5.1612715 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2679 | Est. returns: -0.4939321428537369 | Returns: [-4.67500132 -6.65201406 -6.85650586 -4.99433851 -3.09728557] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2680 | Est. returns: -0.07079678308218718 | Returns: [-2.07102571 -5.61380185 -6.46431653 -2.68935391 -1.17624777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2681 | Est. returns: -0.3451460227370262 | Returns: [-3.09327983 -3.28805922 -5.27054007 -5.04338932 -4.38085796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2682 | Est. returns: -0.3020334094762802 | Returns: [-1.82697059 -3.2483036  -5.41589978 -5.86219192 -2.13290086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2683 | Est. returns: -0.5318488478660583 | Returns: [-5.27673276 -4.31888976 -6.46638676 -5.06730892 -0.64364865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2684 | Est. returns: -0.48965829610824585 | Returns: [-3.37795423 -6.6243202  -4.10902829 -5.35541452 -2.76884093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2685 | Est. returns: -0.3988289088010788 | Returns: [-3.56735955 -1.129122   -3.52930839 -6.54403813 -1.48454974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2686 | Est. returns: -0.26890862733125687 | Returns: [-3.22552507 -5.91412916 -5.13915901 -5.8152013  -3.52714496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2687 | Est. returns: -0.6323553621768951 | Returns: [-4.40398987 -2.09324752 -4.79246616 -3.15897813 -0.97327899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2688 | Est. returns: -0.4360576868057251 | Returns: [-1.53028771 -4.22794562 -6.33117113 -5.57139335 -1.45974172] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2689 | Est. returns: 0.003521442413330078 | Returns: [-5.71756182 -3.34472487 -7.61581011 -5.17054007 -1.38313491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2690 | Est. returns: -0.41236966103315353 | Returns: [-1.92756936 -4.79085293 -5.64332545 -3.27624305 -3.04308475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2691 | Est. returns: 0.08290077839046717 | Returns: [-6.26367685 -4.52301312 -8.68423345 -4.35808107 -2.67410113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2692 | Est. returns: -0.21690869703888893 | Returns: [-5.4419078  -8.11165072 -9.35643698 -3.82419863 -1.58927507] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2693 | Est. returns: -0.35380367189645767 | Returns: [-1.73626809 -5.24262306 -5.13740916 -4.60319633 -4.79490265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2694 | Est. returns: -0.49774742871522903 | Returns: [-1.86760789 -2.83979266 -8.13891898 -4.80066406 -0.56173762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2695 | Est. returns: 0.1921963207423687 | Returns: [-3.50018486 -2.34722254 -5.85896342 -4.6843301  -1.12447376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2696 | Est. returns: -0.5437526851892471 | Returns: [-2.7046075  -2.73468976 -9.10060719 -3.25462465 -0.86132444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2697 | Est. returns: -0.6832796037197113 | Returns: [-3.31148043 -2.97402118 -3.57346337 -6.05098248 -1.48106811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2698 | Est. returns: -1.0262683629989624 | Returns: [-2.222015   -3.97696507 -4.52504342 -4.89176318 -0.90583108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2699 | Est. returns: -0.6849954724311829 | Returns: [-4.7999639  -3.9981587  -5.06154007 -6.0795723  -0.64122876] | Average critic loss: [0.16904901 0.2472648  0.58990675 0.2889975  0.        ] | Average TR loss: [0.16158994 0.3102541  0.6069302  0.36795294 0.        ] | Average actor loss: [-0.35478759 -0.01314253 -0.0726928  -0.03296258 -0.3110334 ] | Target reached: False 
| Episode: 2700 | Est. returns: -0.058801667764782906 | Returns: [-4.95720517 -3.09468702 -6.73738676 -4.78298107 -3.03331618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2701 | Est. returns: -0.30756091326475143 | Returns: [-4.05592032 -4.97064741 -3.98488797 -4.47181867 -1.77239494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2702 | Est. returns: -0.6260389089584351 | Returns: [-3.13552893 -1.12912645 -2.37242237 -2.46345736 -5.58515678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2703 | Est. returns: -0.18735816702246666 | Returns: [-2.82497138 -2.76383889 -6.86833776 -4.02634931 -0.62967371] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2704 | Est. returns: -0.8810092955827713 | Returns: [-4.89628166 -3.7973275  -5.48108383 -3.820378   -1.4011863 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2705 | Est. returns: -0.7487883567810059 | Returns: [-5.00932774 -2.61187502 -3.64421666 -5.70452599 -0.83127735] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2706 | Est. returns: -0.05976131372153759 | Returns: [-4.6522102  -4.09080244 -8.78423345 -4.176478   -3.2932219 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2707 | Est. returns: -0.1888662800192833 | Returns: [-4.5526193  -2.31274491 -5.24406342 -4.99605096 -1.23942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2708 | Est. returns: -0.17221340909600258 | Returns: [-3.16436407 -2.93838553 -5.64295805 -4.52221161 -2.09283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2709 | Est. returns: -0.2293408252298832 | Returns: [-3.54918588 -6.9133582  -7.12738676 -4.83664007 -1.27194746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2710 | Est. returns: -0.1739509291946888 | Returns: [-4.32959628 -1.81599754 -5.55658236 -5.43499189 -2.6008046 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2711 | Est. returns: -0.4594702124595642 | Returns: [-3.15783867 -5.06341742 -4.65534455 -6.25639419 -1.31304019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2712 | Est. returns: 0.013318836688995361 | Returns: [-3.44079338 -5.52416304 -8.05061495 -3.97911113 -0.70902173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2713 | Est. returns: 0.09958185814321041 | Returns: [-3.18958306 -3.71955518 -7.02738676 -4.12163082 -0.88723153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2714 | Est. returns: -0.48329032212495804 | Returns: [-5.24811062 -5.82141292 -6.82310701 -3.66225528 -1.34646195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2715 | Est. returns: -0.024755550548434258 | Returns: [-5.92808051 -2.11920644 -7.68442905 -3.92138985 -0.75467526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2716 | Est. returns: -0.34608470648527145 | Returns: [-1.69949883 -2.52206299 -6.99886878 -4.81427741 -2.19266414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2717 | Est. returns: -0.8040093630552292 | Returns: [-4.70510418 -1.64695257 -6.98590065 -5.865177   -1.29522335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2718 | Est. returns: -0.4822249934077263 | Returns: [-2.38947603 -3.07089275 -5.58036684 -4.79521551 -3.00205996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2719 | Est. returns: -0.5552241951227188 | Returns: [-3.08267059 -3.71365693 -4.40177827 -3.86809811 -2.96359826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2720 | Est. returns: -0.7499603629112244 | Returns: [-2.50998131 -3.8792504  -6.20348676 -4.92134113 -2.40234143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
